alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-4.868356709886026,-0.1716092553995745,0.20698511252854726,-0.25823920487211627,0.9083589098193376,0.11185301339849286,-0.010497154484545329,0.7473098650142904,-0.27131185328767565
-4.853900016423577,-0.11921583950766836,0.24658285050135145,-0.6744546930745073,0.38495030088004634,0.29999519862368074,-0.08427190218660716,0.7700540206098998,-0.18179254067286804
-4.898037700196182,-0.02217677280414647,0.20511008124207394,-0.3002539149228769,0.41399050378942526,0.10967665961512822,-0.11858339036462892,0.7892923778472981,-0.03862056521917721
-4.902112340647573,-0.07897410257871917,0.23352768721239542,0.4212983091812336,0.3655600162424023,0.19353173929647777,0.046073366260235366,0.8982614784299636,-0.14524078407222615
-4.925204697001639,-0.00674142869573878,0.2158551704288432,0.2048780540316314,0.9245913454352814,0.14568841135137758,0.07765969254918154,0.792971090890469,-0.01150533651717634
-4.860033822396972,-0.1409547002271147,0.24273782104963032,-0.6610940347251907,0.9906908993226005,0.15124597565236597,0.0726539272187926,0.8088123738391515,-0.22544059494572885
-4.9171590536383505,-0.2815609597980776,0.27588442202765867,-0.46776236364450174,0.5293253990748359,0.15891309227952763,-0.03340300287916262,0.8812339760221359,-0.42712984945454646
-4.955516068764687,-0.09756524462618295,0.23284939969828258,-0.21660763736498778,0.1469277317849359,0.1370081271411764,-0.04722437149944708,0.8743821946250571,-0.17409082146959678
-4.845608028728521,-0.1962071816457422,0.2502672748004244,-0.022932581687709366,0.09427631541292537,0.13080683752626254,0.05495134785710426,0.9316818824206372,-0.34321404948364265
-4.866740102524421,-0.16169399431307746,0.4607386644781344,-0.2232252362540597,0.12779629262167277,0.18083659433036517,-0.04951897051821359,0.7213630360545822,-0.16935626410572605
-4.959233184102331,-0.059877589293589065,0.21793435923895157,-0.008288579009812391,0.253114697412565,0.03469761826574563,-0.08130020989071839,0.7903789946367281,-0.1008594449077602
-4.875687207423927,-0.08506744106509152,0.18046568430350082,-0.7892870957742973,0.1775065020958796,0.07386933952022083,-0.011714580578609704,0.7463253747963496,-0.14780789009688636
-4.977279666215858,-0.08728946527007184,0.31518244672502765,-0.17426811860876001,0.17073478856617155,0.07893565906600036,-0.1634891227269788,0.7518275917469102,-0.11610527019878981
-4.822655499105318,-0.040739109054088826,0.26734842404793174,-0.15826415937282326,0.41579022130995047,0.0722464839900279,-0.009330769945330622,0.8745921653475514,-0.06874634476623032
-4.94075758043124,-0.10333211243215838,0.3061616956668981,-0.18205170148867764,0.3289494785819257,0.15090900528625165,0.04085641518131794,0.799837198476523,-0.14773041542950702
-4.950751288687685,-0.08181712927572826,0.18668855785648666,-0.3451152675870103,0.39279694893800376,0.1481812292601356,0.0762293482334259,0.9863111909603528,-0.18359209440333032
-4.839917512862777,-0.1750064960770375,0.25909288689031773,0.06163386792897592,0.2319250510364252,0.09312630952574445,0.04708199618796251,0.7611010204380847,-0.25315492027007264
-4.936730314789577,-0.13861860171865517,0.1978021864221732,-0.1452990013616941,0.2719860356192166,0.08926838673217362,0.04551618759228285,0.8017110162794974,-0.242422018301455
-4.8938263103859025,-0.10176824281410013,0.26014918971910117,-0.4694019525682124,0.12866557590725775,0.07403414366831523,0.07750243273073325,0.7800705094225657,-0.15379320217345452
-4.933130518516546,-0.13961374575380617,0.22845528444588575,-0.22995158776888155,0.08725802041791612,0.21057101954474267,0.054810121421786026,0.8568936927425992,-0.24280618905737303
-4.91796073711163,-0.17957999570427374,0.19849379817238508,-0.3395685467502805,0.11030596239705377,0.10088825266701737,0.01160588076880896,0.8124560310630625,-0.31121669983045475
-4.9002444129808165,-0.08032975913903319,0.19256903679233753,-0.194723738603085,0.44702293928339754,0.12248030427747107,-0.09321587950536425,0.8686342127608834,-0.1570356092209435
-4.9823881214237415,-0.100965193154719,0.1508707085343875,0.5228876386924799,0.4395484181241385,0.08195720019946531,0.1679952569115548,0.8904194862962587,-0.22549245677333687
-4.811032494480622,-0.08289811781196545,0.19002990639052814,0.38264910887647136,0.46173878498310267,0.09786625747756231,0.20318452624527314,0.8835111158975264,-0.16569173382101018
-4.93605738243874,-0.015941956707668334,0.22820630003970999,-0.22624039688112058,1.0600589483426206,0.040920733303511043,0.19782957986131422,0.8185176367795863,-0.027305107684953533
-4.97484937309569,-0.1695401670746513,0.19632977548624003,0.5910543902724854,0.5525620194615541,0.044204848967051444,0.05752391841316963,0.8774726684536784,-0.318286994463364
-4.918684240509036,-0.17860555796813432,0.265065159379762,-0.9783896234153142,0.860233664060727,0.08446933333145747,0.2652750201380202,1.0084482006105193,-0.330217759279159
-4.915790864385094,-0.08583354816273067,0.23158769909672483,-0.05724433048962585,0.2896436164917128,0.11773712163626483,0.06399122982818661,0.9069357340327647,-0.1596859999624533
-4.878250497726836,-0.025692445315287832,0.3993758974110923,-0.06071260052994358,0.362821114192982,0.09660759895789256,0.1691309406185953,0.8814155848842556,-0.03581101132240666
-5.012947353544723,-0.15854388287116133,0.25602181760337234,-0.17574762737472338,0.3820959216910049,0.09893038240355988,0.10499031862995326,0.8286129542000461,-0.2513026404769311
-4.851290326695836,-0.12505387731413525,0.19304738964688917,-0.840394374153317,0.5422127713631345,0.12639842216990962,0.10341031500127006,0.8164474769502897,-0.22634625674133277
-4.9504975917991425,-0.11127636103185216,0.1989199581273602,-0.35160760682279874,0.05785658094793872,0.032194603113500975,-0.1477591847293362,0.6191322864456592,-0.15266047887326564
-4.9814776127841975,-0.052302182525459345,0.38142372972716376,-0.2511360120337805,0.12864259839808542,0.17327783952503797,0.015769368588879146,0.7861067570066329,-0.06642586635087079
-4.875430904135239,-0.24666057525857077,0.23361666619258262,0.09213148373695831,0.8434213462705944,0.24062867104366698,-0.0374228598181863,0.8595287439232314,-0.4016949115032619
-4.854929858308944,-0.07294229800156676,0.24544498413117635,-0.7569614730787895,0.6227191906724557,0.23006658326615576,0.3538129110925692,1.1096969251113291,-0.16124499143105253
-4.992623673218205,-0.1555979215098901,0.18528561856909848,-0.5229419806233987,0.3687263393720761,0.09185613324810735,-0.014710973787224801,0.7931529356617295,-0.27560418356134664
-4.922312260562236,-0.15685720639468376,0.22578200535429926,-0.09550907834079005,0.1449383097005336,0.13436943162174264,0.015586356586934969,0.7956907525224252,-0.25404847321062307
-4.912399545566124,-0.07538090158664641,0.21897174420768883,0.2417380354825228,0.24701006310650264,0.39485164820721497,0.16589522819054392,0.8291822608541799,-0.13239670772350381
-4.948823344384102,-0.04461862396146611,0.22973587488868938,-0.344612394324762,0.1918478203113477,0.29305976583828297,0.10373702313922804,0.7846347701039688,-0.07284737387979251
-4.833824492670464,-0.1372582381576776,0.23159971043375693,-0.12084869011552563,0.8792238278082275,0.0988198210210602,-0.011612034236008095,0.838067712478955,-0.23247884401225524
-4.8677227252059225,-0.08044178218107857,0.20791202265650885,-0.25283843050448773,0.4717843482191696,0.06683005209532714,0.2635501539946893,0.939166693758708,-0.16345712599171824
-4.940349573789431,-0.08451334426303746,0.22195719379280607,-0.00945526846751927,0.3741177593380146,0.3577496000598265,0.015238881591790432,0.7386204897370603,-0.13135084747281273
-4.7912827215578115,-0.0889313099250132,0.17839054164329973,0.02365702796831385,0.3904216039691058,0.24101319673613075,0.06633909441777906,0.7158157372239888,-0.14903641779207047
-4.956018210423425,-0.12789839737143757,0.21874980533087685,0.06373284968025397,0.4814034376476314,0.13433574835953052,-0.0907276150865925,0.7746584240795079,-0.20723799156860914
-4.857058196861234,-0.12672948513634294,0.19804416257346538,-0.08896355845136633,0.37086379591171753,0.09228675026553863,0.016559074587601308,0.9131836073005187,-0.2516780359986016
-4.873294528520891,0.021421367218246598,0.3413036526964547,-0.47999005534887357,0.633710056085816,0.04183868796811206,0.04365209232528709,0.8721597848831448,0.03196324134661875
-4.961276644102541,-0.10120537622595442,0.1949633917464769,0.2865369566121525,0.6761457749642796,0.05109460874257937,-0.06065939671912873,0.90687053466268,-0.20351071886090288
-4.898272444578579,-0.09223019716941726,0.15899976986381856,-0.5296832793655106,0.7868106054312065,0.1722789632394835,0.014288734277608156,0.8651586591522373,-0.19622065344502598
-4.8017889055204,-0.17305200637059173,0.2309389481897356,-1.3623752629980432,0.8563284019543892,0.2159701302913218,-0.05079905033871644,0.8479626938201092,-0.29204294821043697
-4.8576291847412465,-0.07590864948516846,0.22389718063440106,0.7355792800633316,0.5149915983137889,0.2228965841572603,0.24968093558619886,0.9077489894154765,-0.1441039807700683
-4.812933106188739,-0.17788848791888612,0.24957998904065848,0.17344901856582828,0.11581814206249846,0.22240830554218743,0.09470002129102328,0.7364575601095097,-0.25365832953451295
-4.873962981741439,-0.13800152151261696,0.22322980099106418,-0.02020149577328939,0.051342700570351105,0.023249291984227687,-0.13547681578643955,0.7101903814710788,-0.2031114013614306
-4.917462266915683,-0.022588871142489947,0.2238215214847912,-0.21031904159008963,0.05671984717144567,0.04350563689460428,-0.2615046366110506,0.5894608340858853,-0.028133684929218587
-4.881889269817792,-0.21354190957779365,0.29149870418001705,-0.10900087756730911,0.06263463598661585,0.13392654815757996,-0.055784223815729526,0.7997149738428945,-0.30157448647600893
-4.83981580242905,-0.1798442412719827,0.2760362414632519,-0.10529835558369628,0.8458241288588304,0.12509648086939357,0.1014610069420458,0.8981810164009967,-0.29387603095673454
-4.760193501303363,-0.2096094682102841,0.27668974805945906,-0.03194025220992207,0.17360748470774295,0.13069719891860715,-0.09466401583785547,0.7379589421495879,-0.2821217645107909
-4.887783881798403,0.026098510431021196,0.23632477698966187,-0.3377276877334517,0.19223430213161727,0.10864507165885637,0.053771515953488225,0.8435701282240737,0.04524153931301582
-4.937183076920392,0.03599481521638313,0.28243584153697465,-0.028133565019450565,0.1712284067106705,0.03226549878735467,-0.015400194913043536,0.7972796436592083,0.053921063431868005
-4.912455289535394,-0.1976461287658028,0.2374215790927956,-0.40146965164607407,0.3207671202972172,0.12860921791317342,0.21070262734347267,0.9148882808017648,-0.34791956794233236
-4.778377914787123,-0.08328155501109041,0.305717415845544,-0.4725558569475685,0.35620602100647464,0.07038274480645354,-0.07922715470904146,0.7086053335458278,-0.10612885346106356
-4.936175184062047,-0.011936319671496637,0.2056405612431908,-0.38612704507146894,0.3391756825672426,0.12075828197482667,0.16244872801451565,0.7849423535947978,-0.020656709302938562
-4.869073502345975,0.021922234653651465,0.3229693216098832,0.3282382592535555,0.44488010195668554,0.10774498061753528,0.05125293422088113,0.9177915745934185,0.035381500478840484
-4.853539842208739,-0.048003356001519934,0.21295269686012286,-0.5008672039836799,0.4820837386777679,0.15204556144247616,0.1646512464457352,0.8690731632136901,-0.09003655552470713
-4.894458621274269,-0.0333929489360833,0.17302896688329855,-0.6420751367253216,0.6962954307277,0.2733613167782013,0.1748391328124328,0.8036061087411994,-0.06437789255749966
-4.990376103532342,-0.10369904307361794,0.17687985044721027,-0.524932831487405,0.7939454689959184,0.07730493729245641,0.22746285310445638,0.8760467964036531,-0.21113512176303154
-4.835674816873589,-0.18491229390035896,0.22605835017874457,0.8992579608359981,0.952345301494033,0.3980807942411998,-0.004538896269244919,0.7845793012463412,-0.2918508192548873
-4.909257597747223,-0.11470274402178075,0.2611778210411619,0.28678442333375237,0.9242058264465521,0.12839698888950382,-0.006074988367669232,0.9357834406369637,-0.20554521025655884
-4.861503475269887,-0.02817880148500093,0.2378884514780459,-0.009628556741110295,0.08927244098956855,0.15494056321457322,0.11190471411990097,0.8907889622479791,-0.05139682392444807
-4.80274038486012,-0.1539540608258081,0.1877896299595981,-0.05242932951383976,0.6322898092754042,0.1658781292410588,0.04018606716589104,0.8306503923620954,-0.2830360228348769
-4.9316400522595165,-0.12521461030116357,0.22009208796249558,-0.40131865718156456,0.16827338201412526,0.2458263264448073,-0.08117301672383934,0.7372156587549654,-0.19306291232855163
-4.913444272415751,-0.11518037809157156,0.2416023866124974,-0.03448539439382532,0.08453278317642213,0.02329686564542922,-0.02381941966312842,0.9180421125778853,-0.21031333251901202
-4.859047921046757,-0.2175744927645759,0.21275121765020227,0.36767065495854834,0.14417958070323478,0.2970118145944126,0.14767223395810478,0.873738896889267,-0.38105310596118125
-4.85692850335907,-0.1841614275898774,0.3339773147713936,0.5281303215044564,0.738093828427313,0.08183783902567211,0.10409981550019137,0.7774145818017194,-0.24046873049020817
-4.812683201317104,-0.12214322118607313,0.2805333684729517,1.1912784458929995,0.5012695256484488,0.04878038091425706,0.0007975683375665565,0.7165566794449172,-0.16303384801605977
-4.965725402116297,-0.09855959547425407,0.24644628643036423,0.4392794427667378,0.7426481117746788,0.06915069807839029,0.21897284113443852,1.0289399362451424,-0.20014745258872446
-4.838214077722338,-0.130619128833964,0.18901567911002892,0.16084161100604472,0.7335130210055353,0.13670437874882238,0.05546143731146039,0.707668217399015,-0.20796347455446443
-4.877349405515256,-0.21700587318358522,0.20494582714272547,-0.6096306917796566,0.6937714858156856,0.14082372216775302,0.035573659272269034,0.9515421466936856,-0.41499053454950324
-4.842348617783433,-0.17495549527493046,0.28873509228741084,-0.12675151342036295,0.40557253982661495,0.06049936051481981,0.09030072035791031,0.8360399220725289,-0.26265323624328335
-4.969482667463645,-0.13122256745727068,0.25386639688192,0.43817416802088827,0.2575971437336586,0.14287038027955715,0.13994633768219883,0.879439639860143,-0.2232591504104605
-4.935979498347837,-0.22902658918065927,0.340884215794542,0.3571355963394758,0.36155703721209387,0.21261613311478667,0.12768786122699577,0.7862530271611461,-0.2947224129241747
-4.909490577477741,-0.009412459709799037,0.17990242075083257,0.7165650413901399,0.8016637330783446,0.12376812798746335,0.41505805009998875,1.037789984498354,-0.023023903767617836
-4.904914077092428,-0.11874892052757782,0.15398795933887496,0.4646140170194655,1.0003640326496954,0.11872887893123227,0.013342301569395282,0.7725089280191478,-0.22763335082831476
-4.918638999895334,-0.009901328879932239,0.21578438045668671,0.24147015293296745,0.4508758276333289,0.03249276833913089,0.052961371169598565,0.8146279635440461,-0.017361103963594318
-4.9621120915245776,-0.25413280319295917,0.17939349221471243,0.1450483667779964,0.21948915759227722,0.11279445974233661,-0.05059444620322795,0.7654769708390204,-0.417375019418422
-4.918077059015018,-0.1478170209475268,0.21549873308918105,0.2825244220868304,0.32060782360777623,0.13626849974693556,0.17142890458300494,0.9387920479449403,-0.28640842062463867
-4.987349545220075,-0.1327612175935779,0.2749207911000624,0.35381714387913094,1.0253734824472194,0.15207284239726188,0.08691128476816304,0.7843073173297074,-0.19478456875750327
