alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-4.479093623306329,-0.2881585714479407,0.26437879319651575,0.48919520387860804,0.13281111436099796,0.22998472172644271,0.2725054364072976,0.8566595241301715,-0.43280010332000257
-4.589076611083044,-0.17122224448571075,0.2109303214947511,0.21150203529691552,0.787496196013019,0.389054078640706,0.17380175000961698,0.8714643106723686,-0.30899398401620376
-4.624084980199275,-0.267924010037306,0.3475907439604575,-0.130406175824044,0.21714153989365773,0.1988425789748229,-0.03183294174701929,0.9491502071632315,-0.396060335353104
-4.640974707986782,-0.10333507701043733,0.27827510457137533,-0.026381579764327003,0.7091126165850534,0.48499183198234613,-0.04532519562431704,0.8170296921356628,-0.15803606836539758
-4.470488974044201,-0.07543733543336956,0.3585428752948926,0.15313644644087254,0.5070046429795664,0.21634680934591274,0.07381845652488771,0.8705816426750168,-0.10902565207729001
-4.489633025353382,-0.15801108123206725,0.2253259128517975,-0.6252698153014348,0.43045919538721916,0.1124118058782564,0.2064701807108441,0.807245676539307,-0.25950666414119805
-4.5178292057612985,-0.0881942899074608,0.2290050589796401,-0.29854868231091314,0.36510087881108905,0.2407183320667619,-0.026891136977273314,0.8012045911931192,-0.14607560821238666
-4.584561909713065,-0.08644558634182174,0.3057759345243488,-0.11160781316481581,0.3128380838237593,0.03821385035152877,0.05951000748939014,1.06849170629969,-0.16475424684754894
-4.580150436901851,-0.16747083928921125,0.27774557138141076,-0.14424438940445122,0.6308838742253043,0.05053633628504145,0.23033315277605193,0.9259629379075259,-0.28227885107046813
-4.5494212431319845,-0.1744984883203831,0.247491031375037,-0.13629106683017586,0.3552545997319843,0.11082970264252523,0.21113460698808484,0.9064628422665811,-0.30300501258878065
-4.582494884183698,-0.1595015067181291,0.25329458627860774,0.11069478027997687,0.19658912601177744,0.03405411745730898,-0.02155026721475696,0.8110310484420862,-0.24894147077515263
-4.674312811992901,-0.03676249207714982,0.30740614475773304,0.3187865627212831,0.30980657858362215,0.13491186956442763,0.0436944835650136,0.843738644642469,-0.05585705725876079
-4.647878819710329,-0.004394597650078991,0.2920044770288297,0.38142481862968713,0.271387265513319,0.10640023292023906,-0.04104373877162864,0.6947554161517356,-0.005650012038633926
-4.606476509353189,-0.00479467762596833,0.31083671693790277,-0.2873775285943632,0.11763983310279806,0.04193920397625301,0.3857784752144275,1.0666234207551986,-0.009172465798366027
-4.5240684871285906,-0.12080606150914161,0.29457009085429425,-0.162302396744184,0.11848256123844095,0.07511629150739622,-0.18142294664090636,0.8913164040197737,-0.19460022970549337
-4.513009120492208,-0.05012818706525146,0.24597682233380605,-0.03152378663534873,0.2922333393646462,0.20073946749927524,0.18249638604215573,0.8108585863866422,-0.08168200218066957
-4.504746816303742,-0.22397680919429516,0.2801312010750169,-0.06062240351990029,0.22617437784799305,0.04726608669463756,0.05767838559419834,0.8598150070334526,-0.3419238146825756
-4.5697949623606045,-0.12487998371473513,0.30805918104199426,-0.5089963543227728,0.2781623374933739,0.0520345346766677,-0.02750453228017534,0.9133348896634834,-0.201290931805591
-4.644073724381916,-0.04302073151785232,0.267248073325703,0.12797287189816423,0.23959922573991174,0.06530007311650426,0.1899289741462675,0.8296411614218248,-0.0688776251556474
-4.608028999621782,-0.0835815633895497,0.35247848830651973,0.32572124471757236,0.4395793996217266,0.10200622186072572,-0.05022649383223793,0.7493722798040952,-0.10491518995536836
-4.668917176547283,-0.11132438217871551,0.18537575292489583,-0.14140132661365298,0.1534015671672615,0.08557488469398752,0.07351381301468732,0.7633670314425709,-0.19364142706022894
-4.576411839875689,-0.21026555214702758,0.2587562603780689,-0.16686904258851623,0.14264615666649347,0.09806885507546953,-0.07288345543922976,0.9381330882970997,-0.3615492951104873
-4.583610078092694,-0.16897287739551448,0.231287210643866,0.05972965567087407,0.3007499431811817,0.032114573159237124,0.03417606647356654,0.7966325631932571,-0.2695385237061116
-4.5804027160496545,-0.16245930491239674,0.22397575534140035,0.384581812122302,0.28341138959317647,0.022102039380111377,0.23506719122296527,0.8999502954532422,-0.2951675014937199
-4.6022692898319795,-0.11566810473335175,0.21954764408780628,-0.5900421711299062,0.6655637812094942,0.09740989144819326,-0.007367575588507216,0.7240226939015008,-0.17594346215314632
-4.604342973367283,-0.1581534039254261,0.31878535270609365,0.15914506423928995,0.15854545915084994,0.10184315094720535,0.022860364421589285,0.8821211754815929,-0.23987712593187793
-4.592683041016477,-0.1837556266831631,0.38891228809060946,0.1719723894578726,0.1097703476456861,0.04190161989675607,-0.15952976487117843,0.7506217329899733,-0.21595591524839108
-4.417928011463741,-0.19170175613030047,0.3625013125527555,-0.040712732481416464,0.3059939750455352,0.05102834528081762,-0.057533191683347154,0.7956246454122465,-0.24556881061561545
-4.634147646930477,-0.07450118743758247,0.22908792075829656,-0.23779933252854013,0.17745627182323714,0.11091671675822737,-0.001989932891991897,0.7492148584929074,-0.115833770538983
-4.543368124254916,-0.10376775430074886,0.28105234793514877,-0.3934133381387568,0.5347423087651247,0.1649806247045647,0.07494940077852982,0.887534746821284,-0.17115822584458373
-4.5813405369788045,-0.17885932010796154,0.2598454449380259,0.1288623971659233,0.41457597235461685,0.0563756295437052,0.09792315450038172,0.9408662286165282,-0.31348676450189344
-4.530430056954393,-0.1305336761391337,0.2295634902466856,0.3871964818856505,0.595513091978658,0.019758427692556133,0.06755354556408057,0.7937576799562096,-0.2113657253887698
-4.5408599306121165,-0.1795042256901812,0.2133095334089244,-0.5440865746438648,0.314995466201187,0.12196466896411602,0.3267380218258575,1.012121928725012,-0.3660666191618995
-4.597610564213165,-0.16685638234706432,0.28425877702280145,0.12898457113778428,0.31221247243194833,0.08569865172214304,0.05383905987319122,0.8815880967862404,-0.2659629195125153
-4.515194267030331,-0.1348623594634623,0.224600296321328,-0.028920469210050384,0.3190163402449994,0.034236470526382005,0.08643038133276394,0.880181398239925,-0.24296578429718904
-4.6249203954215385,-0.05099264891642967,0.23293226401947112,-0.43125478292865554,0.1287404780475562,0.09637833604323019,0.07461005357563404,0.766634265480852,-0.08073483317040714
-4.571438851696744,-0.1986522985143183,0.21297152707773867,-0.18834877213095175,0.6366384698345627,0.116347840008364,-0.03935124794932539,0.8481060557345285,-0.3429369774957726
-4.551239934120556,-0.05059652617919623,0.20863309935497273,0.34041748020837986,0.2132874654791032,0.01954338033595597,-0.0202532785156828,0.862269674884029,-0.09508239780831523
-4.616134254893774,-0.18885530201449277,0.24940635562221547,-0.03294793544964658,0.39216178022875964,0.11397197405412898,-0.08165702415588373,0.6896889789941725,-0.2523703645317521
-4.534403184146219,-0.15394700388526114,0.22402361007328966,-0.34717131953894387,0.4046346570566419,0.10498447641796409,0.22097264499202454,1.1158904592041563,-0.34117254940221314
-4.540884831480417,-0.1654034441547135,0.3237652301364848,-0.32490420093008054,0.21426276198722907,0.1312128667897668,-0.19067384442900653,0.7007170691389035,-0.19959266303750575
-4.6330582224318535,-0.3386502611798888,0.27952324544037926,0.33095073904783473,0.15543082312646644,0.2462521760960303,0.06507646900154071,0.9647246722615099,-0.5256728404528098
-4.48270632825483,-0.0779198355684105,0.3388566646713773,0.1851519438808535,0.14582293146633393,0.10599335518151425,0.0941477655417349,0.8189100834838969,-0.10896388649152308
-4.490477814261421,-0.18130716410781875,0.24508152248215542,0.24391157947604553,0.11186490633341702,0.14965598660605647,0.07729948265078673,1.0083528485257127,-0.3464262517694923
-4.526534784291302,-0.21421589423389586,0.3043453030403927,0.1646326523219916,0.1481394928469545,0.33910797710537155,0.1546156441691739,0.8985428723997129,-0.32942921831868666
-4.646519728825297,-0.20285265692603405,0.2555949570728606,0.1940887183565974,0.11916012121628775,0.1304620388535984,0.048001195825223,0.8176357305905898,-0.3117218788648576
-4.699412689023193,-0.3102745449030645,0.21524062058626206,0.23958770149328415,0.29985467161449036,0.1315369032549242,0.12002660229864218,0.886440007848373,-0.5099563098756227
-4.663624706085909,-0.2668271444103545,0.25854799356182856,0.18259881348792464,0.38087181505660656,0.04544764241081938,0.17788203878131248,0.9654198773099916,-0.45192614279186016
-4.545150968028433,-0.1923958285438118,0.342413293571539,0.7736838198120124,0.33674172106055533,0.18258102218017724,-0.09025837595221231,0.8272264586562744,-0.2624505681841427
-4.5857846566092535,-0.2621010439688141,0.34372815804546547,1.1345495347083905,0.6026475854035672,0.1950350016196038,0.20060790406303095,0.9264690432888607,-0.38265920959337446
-4.572672438355549,0.04287845030802634,0.22704728161876783,1.2294644920526818,0.9129843751499173,0.14993259895294558,-0.014113653872877024,0.7745279132243684,0.06952895567439642
-4.653885563228249,-0.11306968223850816,0.2193738743736871,1.9151266728849015,0.9618464729987556,0.35001395127467694,0.048611500593154,0.8013803535949205,-0.1899387783344639
-4.6176023618705,-0.18496275767253173,0.27089094997761587,0.4777168146270348,0.9379205426630061,0.190558837011865,0.2258665875957227,0.9639928261423603,-0.3240889338355913
-4.601696846144636,-0.15965537024632434,0.3477569005843403,0.06926593685098807,0.058728006184028146,0.08710972433197317,0.03396379551531631,0.7123611919060159,-0.1893719135890436
-4.547271248542022,-0.11383443004186185,0.29417944702827986,-0.0386710417228409,0.24070614334933402,0.11779111375444866,0.09924179545026726,0.8582615748274046,-0.17727735515891835
-4.749714702294,-0.11106925135511714,0.19768628842872774,-0.0145965265555478,0.04025810697331291,0.09665551406082162,-0.008713042821230033,0.727693610381111,-0.17885227642627213
-4.597432764807449,-0.19334471063079145,0.24341321948326483,0.041401515348009704,0.13886467647620598,0.10741026968753102,-0.044922956703059236,0.9778623734698297,-0.35783640033312214
-4.634863545694178,-0.34748383835869945,0.22475172756830233,0.6489094161501194,0.4332012391848575,0.149029592131971,0.17662471018442424,1.0952340223420796,-0.6260103044762064
-4.566394704498972,-0.20419732264798943,0.30231773998754446,0.27948284122695805,0.2017349340677441,0.20447970565296594,0.18417537867732836,1.0024830886680776,-0.34890567142455686
-4.586328315633616,-0.21109197412676883,0.21622738377368067,0.41252847271221055,0.18773868077726003,0.14683545875135778,0.009032099760447596,1.0120399024144233,-0.41747382968840835
-4.4851514742605785,-0.20125186308428272,0.3370161004075524,0.5154253178719166,0.6743685901187955,0.19313825792328432,0.009996499802507747,0.765510341798179,-0.25650000589277044
-4.428787352744594,-0.18749462184913795,0.2531775615926611,0.2757316798203201,0.5120367007177303,0.08940858981243295,0.2121044784527627,0.8632435739018897,-0.30621684532430476
-4.581004607630694,-0.21574573534190508,0.21393063261089473,0.8175636015929431,0.23622617065828835,0.14400900735085856,0.050747083317294064,0.9052888291069524,-0.3890114178800749
-4.566494600592815,-0.19082094016286644,0.22379699103996828,0.6552130603065572,0.24755512257458218,0.06858647591244026,0.10674928332521902,0.9190295481154654,-0.3475902148760328
-4.5605785071682226,-0.1327623833624364,0.3040060792295677,0.35467583072417913,0.4623954627101867,0.08768719796287548,0.03722453596810102,0.8824553988419269,-0.2078439816164844
-4.60769505281732,-0.13878471112192392,0.22633486444544634,0.4466835920745782,0.39222776639403295,0.10229341275761278,0.3257915747813598,0.9734754272245935,-0.2731801910924879
-4.6135198036197265,-0.08155089966621833,0.26127384263981496,-0.2970413548244631,0.5102270772719435,0.07896128404215182,0.12034849719992215,0.8399423556224679,-0.13282056382330656
-4.527957779169516,-0.16113862017401365,0.22809486473118648,0.505889762209713,0.24502034432154673,0.1702132806315198,0.01757103255799755,0.7560707118952911,-0.2471805967841388
-4.597798528907429,-0.22833223602030372,0.20608297159465158,0.07935729632621927,0.08489236833457978,0.11483875230902069,0.009580595706208145,0.8512757785814171,-0.393607680113304
-4.58214823062855,-0.06518642973185355,0.24750773838563128,0.465999213769835,0.17270462892464156,0.07960248700397997,0.18669183413738302,1.1943718765708082,-0.15461382363912202
-4.519758891801513,-0.14362073215000054,0.31227383515268536,0.6847328231237437,0.08000347220220652,0.02194730647778819,0.1264413735472263,0.7156642146094524,-0.1808980245394535
-4.5128792787622585,-0.07874426724737663,0.23119604493759613,0.29292439433868994,0.31699496723583737,0.04337233413331915,0.2867760408148837,0.9922351480297239,-0.1603924667017065
-4.5592193048025145,-0.16596169855982276,0.3897110331155837,-0.055779751067643296,0.28943569139642067,0.03743741349682096,-0.0902045651533889,0.945499528893805,-0.24377769203917155
-4.611939600928566,-0.2557125888114421,0.2196530133637509,0.37139689343854454,0.19312539332290996,0.03981857888231412,-0.007496398789049757,0.7043851826868479,-0.3587394168771825
-4.524860315163777,-0.17501247300483383,0.29748879686707563,0.19261328858014715,0.21882954318781928,0.04145146477776351,0.009281911132330178,0.899581254760378,-0.2773292978476358
-4.539482696639162,-0.12987782279192922,0.22456588912336736,0.32000929501890146,0.4360871404186582,0.048674804629779855,0.25074906488006854,0.9438478461665347,-0.25043785393386175
-4.704216410730501,-0.24629022319016183,0.24257403084120707,0.5465126777634306,0.15869616665939168,0.2314604274609496,0.23444540890787327,0.9513777134709759,-0.42960867046176887
-4.574254512351424,-0.15491931918783056,0.29997367414555803,0.2901124020221995,0.46415685713179616,0.27163681808341195,0.18207342751790892,0.9124293455945296,-0.24989687846244507
-4.512319389139487,-0.2993245746081268,0.2845282551062197,0.3920366495983014,1.067075442181155,0.09378940289214592,-0.07950471588726574,0.7379464845754309,-0.3825933560683738
-4.603938993626248,-0.22591479192312652,0.3173352268201293,0.047993130801268435,0.21424728024975961,0.06740071700905383,0.1865401522656924,0.9551576854202911,-0.35770899932560957
-4.515433357536457,-0.15500031940274195,0.3215472959799295,0.23185294999940387,0.3181639385819308,0.15083168269282107,0.1843397789811617,0.7954168790807362,-0.21245897619693024
-4.502905877657704,-0.38007985248034426,0.31538055135692833,0.43134938043684157,0.09026117454356197,0.10514129248211938,0.1731652649644732,0.9789242993411272,-0.5523113448385932
-4.498775032425034,-0.14705353978935792,0.30346552521335185,0.2007751117213256,0.0942757326005701,0.09534996824716913,0.18339562572533769,0.8469175025020127,-0.2205146212368283
-4.502090296515117,-0.11618322827352139,0.19641645397696164,0.22528697071647605,0.15673633803801437,0.19421006149400902,0.37349567327251965,0.9956793450087221,-0.2525582974142348
-4.550039247074767,-0.1455308171069209,0.2742473329770404,0.40414865215164286,0.14039207090282368,0.07211233191481471,0.15750466524711965,0.8873551432182792,-0.2394213024827395
-4.66120152975228,-0.1838014425188401,0.32936589572679587,0.03540540357820551,0.17170698120292555,0.06288611762790951,0.13152081537285337,0.8448528947298948,-0.2611848413648208
