alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-3.7729886800053505,0.7072719674230905,0.187601248828937,-1.1488682014723348,0.2150504850349753,0.4224209425265396,-1.0026937150778128,0.6406920064235917,0.7228904335435258
-3.9043036957276502,0.5297957864085919,0.23876190087561572,-0.8278487752833985,0.41813934828734367,0.21486005065618555,-1.0807514302926684,0.7317370518677966,0.6215275060351994
-4.156524791728786,0.4928567267122068,0.16594746992031725,-1.3341393976140907,0.2743934221882099,0.42426175794661936,-0.9950233183053556,1.1388824212285171,0.8093227330176511
-3.9976774240581423,0.4656076867153139,0.14871848009557337,-1.2632087641383325,0.4506763009418164,0.15004182711474098,-1.0209206021992705,0.7254342172198301,0.6588718106443663
-3.953837876151958,0.5725502633257405,0.13458204883805333,-0.4941221973235215,0.1208354643025871,0.22166832227488178,-0.973847701225254,0.6446721343253363,0.7092680666345997
-4.113517216278178,0.533465175912555,0.17718983326328028,-0.753197972572683,0.22537355412124221,0.23333597475648385,-1.0870930833377648,0.6972171791451942,0.6621460951588566
-3.997107342505894,0.5194683390350191,0.23951846319207676,-1.0744727749523022,0.10166116367472446,0.14695451443722088,-0.8598520500801208,0.8219307685081528,0.6574021229322142
-4.147744067023971,0.43198207964138113,0.1349189918952113,-0.6926268015980673,0.0960028138847118,0.1954598446259115,-0.8741988431958811,0.6697198823608014,0.6187517447919891
-3.9261134474330475,0.528044625750733,0.16365368419522872,-0.9411987001901345,0.07335965391470158,0.163621617046046,-1.1140496405979947,0.7724124613003958,0.7099965225158598
-3.919674146370663,0.58925079849476,0.1430364228703058,-0.7173227472721676,0.1747955702935578,0.30944203580454727,-1.032172662682496,0.6338584615513883,0.7026719225103657
-3.9177398849813727,0.5953862439939845,0.15827531565254835,-0.7759224588248322,0.294073536990396,0.15113862322532776,-0.8294451966580665,0.7768849988366953,0.7581461451348939
-4.215598385879828,0.44403446747547165,0.17587031494618743,-1.4028338550167132,0.15834307487519714,0.24185304677014988,-0.9860848983064145,0.8198681155965859,0.6555438307896604
-3.9178680357320284,0.5756150402016721,0.24786714033827806,-1.0057702159283097,0.0979997079425106,0.28283880806227873,-1.2169620131244836,0.7758446087608558,0.6677342165053924
-4.177683880697391,0.38178943536093296,0.15879082196591598,-1.1965932873666065,0.1389226113234941,0.45455087868096283,-1.0033355378852085,0.6524781926757635,0.5300842341424303
-4.089255288552088,0.5236237633428338,0.15682458800164503,-1.0476618990014297,0.3295742395827842,0.5218608966861924,-1.1606981200680895,0.6633512771280371,0.6594040860862468
-4.023671332886835,0.5663353054340454,0.1695172608931923,-0.7322964231655756,0.144862093701312,0.21727829832381593,-1.0513532010781386,0.7435920340085349,0.7150401146042303
-3.9846412661142203,0.4487869009381914,0.1476562447956972,-0.87091611430633,0.2963813931425551,0.417700914987072,-0.8917725376878218,0.64979375817856,0.6045323256587376
-4.014256795359289,0.506809547520173,0.160357523906566,-0.6255646254878826,0.09458038158364591,0.19589367377217343,-1.0359234861761721,0.7780833088755096,0.7016531386559911
-3.833024767637049,0.5828563983305226,0.13934262525083368,-1.0694462339738326,0.20858155728558642,0.10587740799193295,-0.902713257272599,0.7113426928950599,0.743172318440651
-3.8352364939954726,0.5968577425301197,0.13164891989725866,-1.1821656887492937,0.12392373963127593,0.21957845098075404,-0.9983144422157058,0.7771068058828443,0.7876341623065516
-4.000014950784354,0.5869316578761347,0.1692295188121988,-1.3955187351274536,0.3684284200512591,0.41928731989031703,-1.149983497366496,0.719517884766549,0.7163179783018631
-4.150138407896582,0.49513636865831645,0.12315726467555389,-0.8700203825306846,0.2378989532333676,0.2690528436598971,-1.123895313735656,0.6159277484977834,0.6559398756432403
-3.9672102392299426,0.5195383600829032,0.11014581864324992,-0.8422918995483544,0.09168043992099817,0.16520121167607663,-1.10170711478087,0.6782929865736358,0.7279809960131856
-4.078297234953366,0.42773387877889446,0.1450195370555126,-0.9731560333457485,0.19664756796938038,0.5282112233132301,-1.1138431145769083,0.6637033435189647,0.597676802664605
-3.9463451546969246,0.6220198357059248,0.12897282285059097,-0.7803811722480527,0.3804489675993157,0.32398908450448366,-1.121000459472864,0.5793411318520193,0.7083183166764713
-3.995204355904528,0.4983856314219655,0.14226694275872043,-1.4413541930978553,0.5810370139028076,0.43339882360482945,-1.0447992563923265,0.7631447879818964,0.7100479614361619
-4.080331092409453,0.3817179587859698,0.1806565506595973,-0.9709918858397384,0.3679026434125651,1.1353834466038626,-1.027580995675472,0.6896635478966842,0.5265552296220974
-3.7675543438081043,0.6858677492242009,0.1682423071876245,-0.6821655558680565,0.3595311220285809,0.3874333863885746,-0.9032114443586896,26.225063329848712,0.9997400905782827
-3.9883878316590535,0.5381376068532305,0.14431663326444288,-1.011879547695087,0.3423533993790853,0.20294502275032045,-1.1512641774888437,0.7975838498531708,0.7488193550939956
-4.066257154005702,0.5209595588411783,0.1346488209116698,-0.5355122765905822,0.5823736818088807,0.13938651427755722,-0.9920000790897994,0.770862567297714,0.7382312049465427
-3.8661282017696696,0.6735095996690734,0.12163855187999992,-1.1061279220921652,0.5755819462325662,0.516031921594996,-0.9915970143340003,0.6691774625460467,0.7908594782161416
-4.0076442564334975,0.5841932966512958,0.13172972242678946,-0.8199191106608613,0.3683680363607278,0.15010586432125422,-1.0805401825221648,0.7445312827587227,0.7677979649667922
-4.001651739794871,0.5291334244209877,0.1402481289963167,-1.027772486261821,0.2677833399733077,0.3813802342674679,-1.083313698513729,0.6470520146179458,0.6747471261808445
-4.105801199708553,0.5288084207801613,0.16817325822686083,-1.11226559498059,0.09479714247272684,0.2160233218336932,-0.9497272106710528,0.8539881951562464,0.7403092802208159
-3.92664407273038,0.631879573649842,0.2022687609073773,-1.003412997674483,0.4812289566916893,0.14268638615845167,-1.003432836470351,0.7665617978482169,0.7328188021735564
-4.297226077087467,0.35002645403119326,0.21497305138440015,-1.1500996374411208,0.37793535124305117,0.9899656645720842,-1.0752901902068932,0.7363967510531438,0.485893518044466
-3.9194712091172983,0.5872251762086729,0.154048268724626,-0.6879345123624405,0.7046794622808744,0.5510736735363474,-1.0740613361748612,0.6739929436883086,0.7100569999252853
-3.95600503273239,0.5960213022876324,0.1829742469635006,-0.8851023744964263,0.23707237905018747,0.1170152053445014,-1.1016974016058565,0.7963939223739204,0.7428629375139895
-3.991552487739862,0.5248505648942532,0.18377366967084313,-1.1060573181609035,0.061025014991893875,0.11974252945931484,-1.0336992603519604,0.7436173038188995,0.6732121688097458
-4.048325015055721,0.4799013300896401,0.17217599976332346,-1.1938024813055097,0.06759596273018059,0.06962458385291488,-1.0835624708085079,0.6122331420670996,0.5778797951123266
-3.866225672942873,0.6586482436951309,0.1732407540355447,-0.7084712943508036,0.049499922176246186,0.05497180311581484,-0.9384193049191133,0.5867185200704862,0.6804031294805662
-4.141887083908771,0.4482395118995466,0.15821391142027957,-0.9474643091002726,0.07123927311082853,0.09054616033389264,-0.8751727757013754,0.6614706749402179,0.5976449568780318
-4.067071776367166,0.49312363056636177,0.12532183510002406,-1.008662086735802,0.02410306440242,0.03769286945324729,-1.008236835360695,0.6530862072099272,0.6729319529496658
-3.9874691470079737,0.5605709300050599,0.10833835414675203,-1.020303117113516,0.030636295801051757,0.07675415435505678,-1.0563214747901741,0.67632511203452,0.7551267715991196
-4.039783757223787,0.4947011939661274,0.20085452542809498,-1.0341498232101984,0.469758530823547,0.4995858488296254,-1.040031412138254,0.7872311779607343,0.6559225393168007
-4.044429953484669,0.515170890702175,0.14739883247684007,-2.3046063285515515,0.4470877025772633,0.8375667841805178,-1.1187067778671889,0.8253210512500583,0.7421974882821484
-4.133156187389991,0.5098590072174475,0.13755239375280187,-1.370100323656635,0.48076547914697254,0.7533108647021906,-1.3141922875102316,0.8919527317904407,0.7749619370489802
-3.9994031862236143,0.5625305692337915,0.15213882728977224,-0.1345993956000483,0.5224165252899129,1.6856844743229848,-0.9004829328687591,0.8699633646840913,0.7820016813975285
-4.07933997206723,0.5799847804902705,0.1687865509752115,-0.9798049693777096,0.6125465679799141,1.826119369430384,-0.9986450424225052,0.7136900640697774,0.7097535260139517
-4.000607324722336,0.4679737136896801,0.1851851059454173,-1.5030935873626152,0.6936164798923298,2.021313802274384,-1.013388311360098,0.8002443155738171,0.6564702305129537
-4.091504071443086,0.4660382557520653,0.17097226152635617,-0.5354383906201372,0.24020851221739659,0.7826970860250733,-0.9263781093680351,0.6363769275752457,0.5828343763219722
-4.029712418355774,0.5390058845588612,0.12299235484304842,-1.3466684880416664,0.2837347600061383,0.44181829413043644,-1.0920728680218583,0.7052127051553773,0.7349688069960936
-4.030796820887916,0.5541980702002424,0.14641520682012157,-0.2997511189477051,0.08412563600243803,0.2821431937957605,-1.0043293410028753,0.7044735198373663,0.7141827595753653
-3.97671048355578,0.5186272595523198,0.1618692918412419,-0.6776042907302217,0.24842758474288312,0.12785511744964365,-0.9464785195590256,0.9619503865511382,0.7784159318051912
-3.843732993129971,0.6284774276502691,0.11072971728475385,-0.7819649787808445,0.5031400592840095,0.17350338262789616,-0.9646884732118118,0.6712625974596771,0.785151691103152
-3.9445849980466567,0.5827524681959698,0.12447582060051222,-0.8433212556249555,0.23218520919482727,0.4587026183576695,-1.1097919923678683,0.7866991594305689,0.7924929890907626
-3.9636866933128148,0.5964984682094464,0.09664757005679232,-0.6199107793647163,0.29618431345844776,0.06842408439800703,-0.9757717383910653,0.818105660305156,0.8433973843528115
-4.115717631867065,0.5109209698963253,0.1726194707128097,-1.0098691735754655,0.20150599825573684,1.6307276634430161,-1.2548422292459822,0.633796459736559,0.6147359808957125
-4.05705720480757,0.5122686850509519,0.13730836798695123,-0.6073582321818591,0.5296935640172166,0.4234934554357873,-1.1316148284626217,0.8269510823857997,0.7526797624349861
-3.931346322173879,0.6293658255419005,0.11940750063962914,0.5658317137871319,0.6927446185590387,0.518790400502017,-0.9549768521232612,0.671716921160665,0.774259792739345
-4.140219119575747,0.397207743625898,0.13644649913719822,-0.3974044611657006,0.3208934877131695,0.21989143104761236,-0.9658412190792086,0.7597672787352596,0.6326850775715243
-3.952522746712555,0.5220873787591308,0.1402034384537923,-0.5001392690596511,0.4946335809068983,1.118210762178203,-1.06384512862507,0.8627147394757964,0.7689816546512439
-4.004298715268263,0.5162213871593581,0.1398984209308578,-1.1042457594695787,0.18440905345562283,0.23733991218935932,-1.030798160725735,0.7776800422748794,0.7316562803718537
-3.9764279002511023,0.5982096896503041,0.1440745500753667,-1.241064749592253,0.6039091943933049,0.7572044005790989,-1.0785685098859252,0.6848921306752447,0.7335720870684903
-3.9416559002573712,0.5819779092489847,0.16570339960862165,-1.0988948288562153,0.3482348480222175,0.3438901100890257,-0.9223825115032709,0.844230170496593,0.7700443766937879
-3.9709225118832143,0.6217670850309458,0.163080325045596,-1.3962860658059482,0.6627722372178865,0.5439571610865467,-1.0683290679435329,0.7082797324575507,0.7370326009146595
-4.219157358025462,0.36522658135707786,0.19640382585645275,-0.7329261271437828,0.14566528419473485,0.5680171267962493,-1.0029996306295845,0.8765083306320889,0.5855548838361795
-3.984757653788733,0.582750342454091,0.17047466606424738,-0.8885733643324754,0.2778551236607575,0.18853232261897293,-0.8823263674734213,0.7890184744742803,0.7440459444042122
-4.029461006970887,0.5137780443449703,0.10224596001071094,-0.8920996213970753,0.6983651209604882,0.06553252054094501,-1.207364839128337,0.721952705373075,0.7574123570334426
-3.951120720617295,0.5933504924240801,0.17517294624068147,-0.8881627546456098,0.3371301504776406,0.11635862256012207,-1.0520341880085589,0.7549983202210726,0.7307107756192859
-4.1501658099813294,0.529912539097024,0.1956827848309205,-1.7474163174172288,0.12509913392141733,0.2765635016205082,-1.100430032851891,0.6480901487605805,0.6132427291529501
-4.113922799850015,0.5372156465902432,0.1311770437041584,-1.0653732691351836,0.22964230937225716,0.26569862184479187,-1.107191664386238,0.649372773857099,0.6937280553870312
-3.9089885979366223,0.5999647222300125,0.15078498168875618,-1.3406490097046997,0.5140912244485382,0.2297569590701545,-1.0029734911194936,0.7973235119132969,0.7764014181007015
-4.060636847823644,0.5286532630610189,0.13294063282939597,-1.3825403555969917,0.08035144105761309,0.14293472462911094,-0.9820115888198725,0.9002687091675123,0.7938232880347506
-4.051807184215151,0.48776679273481627,0.15619099057684735,-1.1800892147304052,0.07209660157360502,0.1263837676992638,-1.2000348928117965,0.6912217575710455,0.6490180164329815
-4.024813682660751,0.49351769864422834,0.15445000966053077,-1.0383281916010465,0.1199082928145049,0.18550234023878642,-1.165545073956298,0.7467040466504887,0.6840132003444492
-4.120604192743248,0.38118492820845323,0.1635963471087283,-0.852139255018189,0.12936524160449667,0.47897420100905086,-1.0809135564409993,0.7673028965726415,0.5859733352359637
-4.028103035509985,0.48292791974911714,0.18566656723441954,-0.6752578441561452,0.6311115572847297,0.6130257018169218,-0.9021785954367547,1.0338327211486327,0.7570438103492497
-4.009975780666607,0.5099739561514961,0.16741145535663046,-0.8006222877931862,0.13383555066480154,0.3232066000003364,-1.1645513702292862,0.7102278745768721,0.6628294497898829
-4.066017017576865,0.46925039542650326,0.11801708416556692,-1.1244519012758043,0.10403097572575302,0.6801199414044236,-1.121833375852652,0.7862442356194421,0.7318591106213491
-4.073234878433267,0.4987619144268468,0.12069975955558941,-0.8251510898672753,0.13931681912666125,0.47914810815915876,-1.0854916045193554,0.7423317884609671,0.7292302087687521
-3.9658989496264834,0.5738901022861234,0.12683766899099488,-0.7812501133736666,0.14870509497298093,0.2012378672173583,-0.9309863802638427,0.6095214833214222,0.7007235886821049
-3.923911700047081,0.5614707559667805,0.16451605154332058,-1.2525060261850693,0.11410074286335677,0.8190134780111273,-1.0864151109320472,0.7863708245459724,0.7364265471575694
-3.9073531898143226,0.5770095194642566,0.15502940559081385,-1.143913826344523,0.16594992829926328,0.8064037385925593,-1.0876454116250946,0.7204127378434152,0.7260129469241497
-3.989146439311072,0.5367671210780053,0.12975590267767403,-1.0797596818477992,0.7040542693270356,0.2845437926221074,-1.001232269918069,0.7389666120091332,0.740290328461956
-4.080428275078105,0.4921274746322604,0.1641175641289401,-1.2561347223510797,0.27618777818612295,0.5432750610931593,-1.2011299956386314,0.6300604399553493,0.6077924136556351
-4.1089712259437565,0.5785847912065292,0.18280503669614226,-0.9251749644025451,0.08450696905145633,0.22688584229327746,-1.0025275131292377,0.7184972683408715,0.6971052203684338
-3.988348616144486,0.5194498004595103,0.15844903664117507,-0.8926552775981684,0.051835844672451524,0.07048078892358095,-0.9810743215004021,0.6482623108330489,0.6458557558816297
-4.05208531576789,0.5233213796928806,0.16261568895073766,-1.0002099450133026,0.037604882768388394,0.11456634035338967,-1.0505923980281078,0.6786327273420951,0.6609188054383789
-3.9280409258240785,0.6613478124069807,0.21594649606149155,-1.072957550111558,0.1241074029193494,0.3413692779723391,-0.9384699176985736,0.6370520370662625,0.6716753952093673
