alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-4.751776041556797,-0.1269971313005005,0.20097148518370414,1.9363789296763054,0.13036928647021334,0.2208476480106465,1.7077534083595376,0.4212559459682796,-0.11849557087002466
-4.833422484083454,-0.1430604947491545,0.2407409946276672,2.1218390565348786,0.1670775191838035,0.32479477406542173,1.8240788449140746,0.4055388528901215,-0.11742542647934295
-5.028976232775725,-0.02062474384867565,0.27648291298825084,1.7944810797582778,0.1279501441631764,0.10114938169565038,1.817436067791241,0.4334825089170309,-0.017000559901658042
-4.673942479923923,-0.2719106314123898,0.24774972764094963,1.8944751287446626,0.1123471386858567,0.051255875726962906,1.7228785398306536,0.33339420347703624,-0.1791808486566746
-4.295438921569411,-0.4529613336915669,0.32758258007552615,1.6382409658412869,0.1108018165759158,0.04253082329152423,1.760356980887408,0.3596453362334536,-0.27375361954370986
-4.868336781387842,-0.09674317323739329,0.19788085313197593,1.8722547283408746,0.05541109816680097,0.11280182069249546,1.7146761618793924,0.35297986417830046,-0.076540708716862
-4.4707631528402025,-0.3180265536931425,0.19929826772859674,1.9165712648694144,0.036706355538226855,0.06797735075971585,1.7097227966455915,0.3392036710867032,-0.23488167725201378
-5.174286660809647,0.048930384506376004,0.24477136589657064,1.8223955401643608,0.02427178614474334,0.11449293780165114,1.6994634536945226,0.4608350171080574,0.045529532912900836
-4.85295171332434,-0.18397797939890442,0.21208630805035206,1.9528846601842982,0.021495126125685174,0.047283092576008594,1.7989567636884187,0.37959840967051567,-0.14993284114149522
-5.050224432725223,0.02550289366102909,0.15885008588749472,1.8895539951642772,0.05814367816164993,0.14098588641827656,1.6685769854164028,0.3774532365088782,0.02414528044686869
-4.58469865998125,-0.25896885104001877,0.24398145959347722,1.9163549107144031,0.0707830225722669,0.27774567707876663,1.7300919997568964,0.3409261120189206,-0.17595444506699787
-5.473808020650631,0.19659954088775194,0.22478109512857303,1.7969178818591347,0.031791597935787244,0.07656154791591038,1.7277918840164506,0.4414050365880464,0.1800462518756339
-5.6285178650337695,0.3832596762541292,0.2431929123661834,1.5865735156097553,0.026819936085586252,0.016134282214390526,1.6973643261972793,0.39225260976540266,0.29159956265527814
-5.443974555931174,0.18989548225301167,0.29713745390929125,1.7935911220693104,0.00954011756530275,0.06975134588368063,1.6946469603126304,0.3863272251084801,0.13338080286584333
-4.805360630346952,-0.14998345832310844,0.3116036587428759,1.7069282835438462,0.1372025863921222,0.12465170403246183,1.76098473880854,0.39777092470143793,-0.10626955951146125
-5.130031111853733,0.12407833971353938,0.2297574167247765,2.033708087897983,0.06387509728893662,0.2885227251039022,1.7215309958650429,0.3832333103675391,0.09871835448702455
-4.96228911122406,-0.06966116026483503,0.2128114071924562,1.983359776254519,0.12572568989267804,0.26368878929391193,1.7147939919386954,0.402116065288497,-0.060610169282928734
-5.237428050453865,0.12219231930752777,0.2679904472461437,1.956950629334397,0.13651881988124917,0.1470598049303591,1.741942179205943,0.4086488916085136,0.09601157234203253
-4.966585864090072,-0.058699748177374236,0.23050890582082237,1.4837158204535728,0.15116068487390472,0.3107352495551787,1.6683147374199359,0.3913357746922928,-0.04779092204297082
-4.686316346876894,-0.2497589680878189,0.2114101061178037,1.085609519811936,0.1794387617092749,0.18649324426727193,1.764936675584744,0.4000492117162794,-0.2123500093373086
-5.231248843074413,0.08902837694778204,0.24640559059763473,1.6913466380338582,0.02141168708721465,0.1306762407454835,1.69914460857822,0.3913028647007913,0.07000826509228021
-5.239347729862514,0.0955210355822888,0.32586929000840487,1.6808562238742513,0.03720316435868358,0.08280508916665334,1.6876460071304447,0.39530632293272844,0.0660029007775519
-5.175880832185831,0.06572122907949049,0.1787024603082786,1.7405772412730744,0.0217893211908517,0.03440686252152386,1.6964108343851632,0.3443999822991421,0.05346651661875222
-5.104346745365131,-0.003491490061358876,0.2828457502084391,1.6602192357703707,0.013351026405820797,0.03642436107045222,1.7523959060516479,0.35704941368097987,-0.002344029712280088
-5.427035420397662,0.23379427369425482,0.19026665601132006,1.8250366860840401,0.041276390279281094,0.0804300778073851,1.742701701308379,0.44205853591696964,0.23055352652947703
-4.6501194318734065,-0.20853113240760462,0.21746193483756637,1.6757070834525787,0.03300164482499788,0.03514080762792403,1.7664837020810435,0.40660698889498864,-0.17889213933109727
-4.723662228762247,-0.18605379222858198,0.18054244257828875,1.7187304094831624,0.02917307106830285,0.028625644195225328,1.6706424704496072,0.3553409594098602,-0.15374454344489247
-4.951879942301566,0.01468817544430985,0.1828533252839938,1.6180843251205295,0.1441536431470415,0.07305317430277505,1.7286176280907246,0.2963873185599944,0.010180134887425817
-5.005888501126276,-0.016301464840762045,0.23228483465735272,1.847521538292088,0.08264775166799221,0.0781530454904244,1.7225562186514194,0.39770257288458105,-0.013450403578757153
-4.957168856963109,-0.10228020863969117,0.37299341411739817,1.652681462055084,0.15575575519633322,0.18115325324890155,1.6968748806069789,0.3351322995878657,-0.05603693394488755
-5.267825232516623,0.10646073128081032,0.23856919952670805,1.6250322672523134,0.11964503146762041,0.07243571419527337,1.6633740894753646,0.36456914614480823,0.07921279729285724
-4.451314214573138,-0.35674169587901344,0.3306743151431976,1.8601731981933218,0.04173231250964741,0.028901039815693134,1.7398968475119205,0.3542348576459042,-0.21463644272634025
-5.074920586776985,0.005919328698401921,0.21925424699317944,1.596604220038416,0.09933808567837411,0.223431577328064,1.7197307512554993,0.34792227581923696,0.004398215294997701
-4.8025173011753655,-0.1633502666204504,0.20541413275573353,1.7462076660147963,0.05697281621333189,0.08209895147258202,1.6867707866178092,0.336781852343991,-0.1204973133401445
-4.819066163122705,-0.12409770414215861,0.26067064762080516,1.7920650075252176,0.01598696945603854,0.032950494466261276,1.7198815834902712,0.3233553930868306,-0.0783538863269855
-4.873836953585173,-0.05993469824630662,0.18076953777173885,1.6654670310611759,0.06052255564312115,0.09619704931130442,1.656383269935064,0.3536349355339255,-0.049788827747943756
-4.706922595861931,-0.21339635115117914,0.2737023635510739,1.7302088163165465,0.020185236022606638,0.07360418867937536,1.8084204076563257,0.35578438185468014,-0.14361799247241228
-5.101781551234378,0.04063559235366224,0.16215856868212086,1.7407095174593514,0.04133586084106623,0.03966925404520246,1.7242435563178495,0.3321106951980071,0.03349467380857086
-5.132533217759609,0.07866272154827947,0.1919674887087109,1.8087820029134727,0.022449860531801542,0.10149006136146216,1.7333485405548807,0.28638687855865785,0.05134934659952376
-5.08512911044633,0.019962210494799543,0.22550128394687036,1.7343152441001106,0.021475182772645218,0.08709816838198846,1.7187304369377239,0.3560304280528898,0.014964858088557327
-4.458571026863362,-0.36032776026738644,0.30447134258554004,1.6252787817391194,0.0216673083724035,0.05092304276140262,1.6732487163821483,0.33253557942648665,-0.21220577608290317
-5.217794740570811,0.06807508867257683,0.1685289627798064,1.6578136715545224,0.03471430552417277,0.0945406920923752,1.7233249993015158,0.34597970610722434,0.05727801851916923
-5.24576772356822,0.12420986947374085,0.24159847478379723,1.8832451969565276,0.07210306878103892,0.20931779310022564,1.8188584692782248,0.3521180150901552,0.08863081404409191
-4.862179700057481,-0.09113144516356439,0.18821943081949832,1.8033145761371996,0.16872863378596464,0.06672464675295157,1.7151563465000272,0.36477093267750726,-0.076398548632439
-4.997979918985043,-0.06715935711193582,0.24412518921055978,1.496688514905327,0.070169024566567,0.11118944398803227,1.672422850820349,0.38307839667735477,-0.051999592779456025
-4.596219748735839,-0.25801286094353676,0.33044600480297903,1.5140504117385625,0.09744165687485015,0.1644176022666724,1.7137708354167445,0.36654319838517574,-0.16233679932802955
-4.984481447822588,-0.050683915724875815,0.2314106188361719,1.690596513367686,0.08551499758552435,0.1374144083119563,1.6820840236399028,0.3832556204626985,-0.04034718779391308
-4.953272247251465,-0.08331911399413702,0.30502463407440383,1.7240461415469488,0.03866101984754469,0.07163089157655597,1.7013864822238443,0.3695003195707567,-0.05565680953446136
-5.046778145354841,-0.04302083311004182,0.2342788439085836,1.923830824781768,0.04219198391332613,0.2771624758402765,1.751532341074909,0.40839577355531675,-0.03627501427841301
-5.076484212473758,-0.0032241703951880335,0.17009206441290464,1.9323215939649092,0.12764310212198285,0.35991328022558483,1.6965625160238067,0.38911570020386477,-0.0030419544359546104
-5.44241303314062,0.1906925134377645,0.19745852179159568,1.9613051591619393,0.09708684318850373,0.12889190393312266,1.7514916446818067,0.39636611876792294,0.1676867721748848
-4.706047377437431,-0.22050764039387985,0.260646438054583,1.857660992682452,0.06326879004620387,0.1581769214754064,1.7274519046082943,0.41809871531098325,-0.17770857215662159
-4.528938064915598,-0.27367094100731315,0.21957119215970178,2.1608739728268143,0.1277263046690058,0.3200361207995422,1.8527110390074313,0.4800874571199326,-0.2699774596263732
-4.102715476889957,-0.5079454939081143,0.2456059220121892,1.8491290135836955,0.06153988240972042,0.21621657943592643,1.544431108121677,0.46320054917969944,-0.4288739796045562
-4.584922239705936,-0.27749881731263204,0.24994856131306734,1.8689635628097996,0.09023803068354837,0.16045087020918894,1.7889240511187683,0.34013355669226486,-0.18551555167815975
-5.1546945878398684,-0.014325300201451376,0.21663397269746712,1.6487509973480352,0.038901476235056874,0.010651017531937106,1.6769355482999768,0.3176122514516035,-0.009775004064318873
-4.544883845388546,-0.33559859064715747,0.1394277028539673,1.723585805133738,0.034424215116430054,0.09828377678694744,1.6876105212535577,0.3467637472707857,-0.2975431836233865
-5.1105019226474795,0.07194756025825502,0.24892953654965383,1.7024939563610542,0.026538135802707946,0.05576891155030866,1.6863421112318846,0.3960350824913067,0.057017009237679536
-5.181885419334147,0.06492847401469623,0.23448686028512714,1.6022334749050393,0.04578052362128313,0.07678155184260982,1.74346769539595,0.4064245548521566,0.054414165549986786
-4.743543290336974,-0.1572977922597618,0.2474264294796881,1.713046427572363,0.02758404594100743,0.06555927567160451,1.6933003356344367,0.3559203633466613,-0.11184559804252134
-4.995716899800715,-0.05310691002281666,0.19292876383173457,1.9397751777517862,0.04252732438440353,0.060992886056111355,1.6249048013887517,0.3060569597584357,-0.03697921250075809
-5.037517778867678,-0.0655299281472286,0.18831745512806772,1.7740977934842717,0.03572864306531007,0.10759567735855123,1.7170024041679375,0.3558127654451359,-0.053652498268146144
-5.129596509629032,0.11999524855937868,0.23172515354131873,1.7772381056311635,0.01809363269055188,0.14804727144236093,1.7625919164869364,0.3956544660907519,0.0981502722891761
-4.704561077613771,-0.26237914086119557,0.3009907190112455,1.7668244220956053,0.09523493328792904,0.054281421683698206,1.685546059113522,0.3675868962834757,-0.1731424265213974
-4.912205650348316,-0.1385286250005868,0.23724713005707707,1.8670130176215347,0.04824345806279218,0.03424137655125109,1.7058997587453368,0.3425282618334964,-0.09695817176366488
-5.162916430965728,0.067292949892479,0.20198167091551902,1.4604538175690434,0.13833051623747825,0.1633356940764625,1.6645102628128852,0.3370267525906805,0.05039943687910773
-4.913004242457862,-0.07290039945168635,0.21371308260680352,1.6415911805411547,0.037311055806008596,0.04206698027846278,1.7488092015873526,0.3498677835254452,-0.05508816768832711
-5.20054182896814,0.14158696303974236,0.26301179033468713,1.819391760467663,0.008925350035441213,0.037902378845483885,1.7185841752269737,0.3405651512345132,0.09361051442608816
-5.080741512307456,-0.005708755103680019,0.2286974017732321,1.8157787617618402,0.01533574085141056,0.08114038770073986,1.8065224590229854,0.3899771954258789,-0.0046552745948612445
-4.866290634226818,-0.09334404602057633,0.250770423167683,1.8183397503954026,0.02345526590358646,0.017315776418087254,1.7891777205755015,0.3045143775947579,-0.05667059401991541
-5.268967164337931,0.1298213830556572,0.2025239490370262,1.8431865194569808,0.04443610184153453,0.10645707028033896,1.758925498136778,0.37304929366033657,0.10699756988358457
-4.654702442156155,-0.23446562080243719,0.22958885796125025,1.6360808277702918,0.04237352647457158,0.07481744848064158,1.7602016355896863,0.36700300324836965,-0.1767586492643506
-4.855207020799527,-0.15589716706849968,0.23753664206414776,1.7989166221984687,0.019690862975894514,0.03836395972707942,1.771768142907099,0.3819477908231765,-0.12127175254557927
-4.283415118310296,-0.4402277409326727,0.2795230385324568,1.7240964141212223,0.018727613327351275,0.04823319728998554,1.7980687309835357,0.3426341183558808,-0.2743512881440933
-5.017609334455157,-0.022769267723363865,0.21814282243246483,1.8371621169673187,0.05776891707273356,0.029113558831743203,1.7135689167503914,0.28871544808513966,-0.014073613104748497
-5.425836007313679,0.2306391577011751,0.3773852862541245,1.7244591725214091,0.03475401167073162,0.06394419105579811,1.7034470857184612,0.36519931671603933,0.13583954080895083
-4.211614405954197,-0.4900412666096896,0.35982862954571687,1.5127347553100114,0.07006197108950445,0.08176077345777429,1.6627381799233936,0.3206102119644323,-0.25336962980691824
-5.289576683292786,0.1484112751535963,0.2507125572419863,1.6584214252061353,0.02876998489655898,0.037822904855363305,1.7332102801090032,0.3420920540484025,0.10087898522905406
-4.761369019117332,-0.14099041674153562,0.24498665127323027,1.8333000445751746,0.028996180097931343,0.01128081780277512,1.6842838535505313,0.29835326683706664,-0.08468108871321199
-4.907788799640187,-0.06055515855427471,0.2287356049377929,1.6964075756098567,0.02623629211924257,0.02892629561657868,1.7072826893647686,0.2917812899013977,-0.03691862596778576
-4.789694156985832,-0.18861700215381744,0.23712630347401725,1.9335655006852195,0.06679327963344152,0.036282763736731366,1.7291359559084263,0.3547544912780209,-0.13613099686124838
-4.653793125212601,-0.2965880591634585,0.22485396699883592,1.730242025629585,0.09622815877690816,0.12032935255825118,1.6615810865498726,0.32821451756186304,-0.20109328874108218
-5.175938822039036,0.056103133787604315,0.21991315557678615,1.7637971251988906,0.0530637445062511,0.02884282797475881,1.7925072629973346,0.3972955829183323,0.04747721451936397
-4.715886902558312,-0.19167201907001813,0.17964232066111668,1.7717417629297898,0.07582589991178991,0.027019216285438737,1.7188109972581387,0.34383225567618897,-0.1536432556512384
-4.85209178001678,-0.10343566183825373,0.2589924931098178,1.7062017050358316,0.07262403943414932,0.028889052952773803,1.71414002393185,0.3618169736755209,-0.07334060572390821
