alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-4.278009589592668,0.5674049906628458,0.17149163151822602,-1.2858207560453754,0.379852289413819,0.20344179975367724,-1.0563102420999573,0.6644181937026317,0.673186477396621
-4.6507355099349335,0.2740379002719094,0.16224541262558886,-1.4128879476143277,0.40814018570448185,0.48741929066989464,-1.0852336861319205,0.9174407965700649,0.5294921531284897
-4.29435391176106,0.48940320331276094,0.1654168023872089,-0.7816259978742763,0.09431476228390974,0.24212073581928406,-1.1125291230563186,0.6693248798501639,0.6272581138012328
-4.512141172087545,0.35337571148516067,0.1422687065851831,-1.0604740156078305,0.12444757312556366,0.1996896258054534,-1.0098983262506482,0.8128518382340897,0.6058601875162458
-4.363562145706268,0.48579329379782993,0.14004396883402653,-1.1582666038688048,0.07196028416327885,0.2879679503586891,-1.1585597094611482,0.9690577831983672,0.7827995745080321
-4.353956640090696,0.5207992532883856,0.1058898519975572,-1.1314013691661324,0.04369902782914227,0.08735271681678523,-1.2980856396237044,0.8683562968202705,0.8117088601488165
-4.466464819480096,0.41047789287048014,0.15899496833827034,-1.3399203592322637,0.1915743533356166,0.3954906633297701,-1.1292313897589916,0.6758788300276837,0.5711307505942883
-4.438977885667756,0.4539122139980216,0.14328057491519156,-1.4126797661706294,0.12501129903880182,0.18968637975797398,-1.1302714101321794,0.7750951823088734,0.6808026599744877
-4.370781758278398,0.41418787860751355,0.18793178546976877,-0.8054846458097933,0.06943764151833076,0.20861984099021244,-0.9892822184316441,0.7836000223943538,0.5993195141308888
-4.222620381012391,0.5973109591767614,0.13692859130072485,-1.0706270383655543,0.11871454745798869,0.647714413197752,-0.9874987170898175,1.5412999026971272,0.9278552238942263
-4.306157214517502,0.5054845515252057,0.1106765613374174,-1.162205043497155,0.12616313658483858,0.3386190761089578,-1.1224934918833533,0.8773953618308995,0.7999579911655376
-4.292649593203244,0.49963561459712935,0.20396794661574189,-1.4011176895382678,0.16897868204416583,1.3081070558342522,-1.144607322178027,0.8601769230739207,0.6893632697224182
-4.429256529802664,0.37966988159976167,0.1626044845259167,-1.5091644888659783,0.35558554459488934,2.131912687138269,-1.1841836014991993,0.935219904713985,0.6608601573957963
-4.482442111367849,0.42930731990124005,0.15317492495201893,-1.5924277982605635,0.5629745799545585,0.5448079865540193,-1.241381117411368,2.21929037555604,0.9249978016294864
-4.364013820431372,0.5498297929823648,0.1820414266870507,-1.4815231242499833,0.6098140032429129,2.082648734781932,-0.9055438053571705,1.5829497863127642,0.8979127611672406
-4.207045807281764,0.5534644376653641,0.15923530684341716,-1.0708298051260974,0.3892494549649274,1.3245133901622992,-1.113056583957258,0.8050467701868628,0.7449257091263283
-4.427206199207087,0.49681000115040586,0.13117937075389147,-0.8325076529733084,0.20378444028060946,0.8019047126647191,-1.183496686739875,2.084217886774016,0.943922057860512
-4.441938730879336,0.3578392674240911,0.1315861907998796,-1.32148419500323,0.22571225452604424,0.40098621872185214,-1.2111332389434604,0.8515494382996467,0.6432037386229645
-4.3205505758442175,0.47241178244898646,0.1262722259208139,-1.3564335838509658,0.17806047684500134,0.5026798758366974,-1.21204334089962,0.6131215779795238,0.6318079876003698
-4.408615245630341,0.4273258159480056,0.1454396336697291,-1.7025739304677803,0.12669388539208543,0.41066240029323015,-1.084478563508044,0.6929419449655158,0.6132879157101824
-4.25923030455698,0.5315057129612608,0.1890018018327837,-1.6999941691988436,0.2943609511662762,0.34251733083653185,-1.0799809552920985,0.5987325690614216,0.5906609380425738
-4.512468741867574,0.32008616885682006,0.1244240749800502,-1.1432246403098665,0.1966919389867771,0.5747894165246002,-1.0837683200388217,0.8250672204647601,0.5993304145916726
-4.211556365420266,0.5662622573735746,0.141446217175485,-1.1537757298607758,0.21491186402048432,0.2987244699488165,-1.0165896125514187,1.1130995305794955,0.8587468413891436
-4.367180312685296,0.4546259839793351,0.11051463429645784,-1.2598251282026192,0.1907008257483137,0.7923266431991653,-1.0656020851380212,0.8431262885544656,0.7554569667325746
-4.288205540945568,0.553194398898439,0.13708900439617572,-1.3423959802988308,0.5758791279325977,0.8574196017261536,-1.1109727388371993,0.7178223614606762,0.7313923253807183
-4.440152001994483,0.39017730235214115,0.13526631622438712,-0.740895492632463,0.2022162562245852,0.502604953169098,-1.052779026108365,1.4779004098463138,0.8431107627161799
-4.483799647673405,0.39168796962731567,0.1736839835999522,-0.6200432447481246,0.6763930810871854,0.44904779769600955,-1.1272620084093639,0.808126038121639,0.6048411490466258
-4.4581300848614145,0.39451692300491314,0.1920248759509669,-0.22523116901153306,0.7073466082831643,0.3843644756179545,-1.1644132146065929,0.6802989725455939,0.5222951235780288
-4.402826868659341,0.4424354049092483,0.10789256274338802,-0.2466721260352343,0.31172429097789367,0.41590545590865524,-0.9622914563384894,0.779002298853243,0.7239027922368552
-4.368218663586545,0.5147390192419953,0.12321424670259312,-0.554664958663539,0.18991556933910447,0.339155509520433,-0.9390655084709999,0.6476049117539097,0.6886187086680021
-4.446289447669994,0.3968605189441667,0.16369974628330763,-1.2414587973573015,0.2131750589086117,0.45050100849570274,-1.1498829352571978,0.7755356026558703,0.6054383127918371
-4.3264445820113835,0.455269900988833,0.10295258776196406,-0.8212593331973042,0.43258807455866105,0.058782587763281345,-1.0158691515727047,0.6097036731677022,0.6542560758121633
-4.327089822239935,0.4667377142900601,0.13221662723841737,-1.2795505192847847,0.16626836389491664,0.19043036868459287,-1.012836840834657,0.6154022527088634,0.619865144469585
-4.443037182154765,0.331238910863082,0.19955240939655813,-1.2422461725668514,0.6297143679354291,0.11884903904602961,-1.0238013657046174,0.6168012085411663,0.41592300768239737
-4.400088202537541,0.4318208497143391,0.13655270136158945,-1.5162687503192718,0.42672298899937294,1.562340119461338,-0.9656587509730816,0.6862184668330078,0.6255946398109866
-4.474775070137979,0.4633414871404177,0.18628905700223816,-1.9515576754081025,0.49764633735549063,0.7093917089947379,-1.0191318036377366,0.841554857603413,0.6703658205248704
-4.431637439984518,0.44829114745916643,0.16348586572484186,-1.267787281365004,0.4448375138498422,0.41818613016025674,-1.264636026034637,0.9390052768902433,0.7211955576130858
-4.385063337180736,0.46409161520934783,0.12387792088580815,-1.336571912648422,0.6183643799849039,1.4314762823027474,-1.127315046304207,0.9725852439008617,0.7885909207539645
-4.44072658610121,0.4762882963719764,0.2634470756265381,-1.0893431029945722,0.5385312152612093,0.8651845789623801,-1.0112633590453455,0.7870566314516996,0.5897942499347169
-4.280390069852955,0.5573655301353958,0.12784467205311292,-0.48642053638399935,0.3744561333452198,0.3989285822936304,-1.081400257655155,0.8127586705036023,0.7849508036308542
-4.399813649784377,0.4443984773726125,0.1229031958563357,-1.0401105538073157,0.42156811835491614,0.7152418581427122,-1.0234176733791225,0.8062133963009056,0.714750042498125
-4.3458967687024055,0.5193147792131422,0.12270287263790365,-1.2701926101226184,0.6401842460107795,0.36856759333292355,-0.9854282265161719,0.6769114779102526,0.7083554557614034
-4.453130778243536,0.5273987948065868,0.16281411045507907,-1.1150628904509972,0.4681155912696223,0.314261451297945,-0.9531079046457301,0.705722089228789,0.6780177507904946
-4.480001456816174,0.39444437608528415,0.17891185003264132,-1.6161003094044046,0.5227662409450122,0.7001571242717937,-1.0252618944633918,0.769848272335919,0.5831872264507507
-4.216866762869117,0.6376394341122404,0.1390830533105212,-1.0063969473371965,0.49655363913094896,0.9827408935555901,-0.9363081139517593,0.7327082454995261,0.7815411776495017
-4.2371996972049,0.5629076178492909,0.12200082689797613,-1.8108185332672242,0.34492739983456944,0.7161932998662399,-1.0508116185458545,0.6042503287838583,0.6976616268152593
-4.319874434916521,0.4790021777530016,0.14892791277311862,-1.2136494453776714,0.23686750692568537,0.7600790191451346,-1.2231825996322456,0.8013732102968917,0.7052190631085595
-4.242011144285814,0.5655912527706524,0.14082993928635842,-1.6083892172486096,0.568281072358446,0.22544034017556458,-1.2036592364713712,0.6826059705905847,0.7170677680543367
-4.2359854894878035,0.5596819692921323,0.15158868857963903,-0.9558751502048769,0.1921028737798105,0.4716338012777317,-1.0798687383455272,0.8206835644990107,0.7628233781006613
-4.2235839971714615,0.5351828712767503,0.12572606180476126,-0.6357829118752902,0.3064242937674877,1.8675244511131541,-1.1125527930095116,0.9327786863406208,0.8152737970688698
-4.388948464092755,0.42466818437687837,0.11806799024901493,-1.6811343256959344,0.45488644746502593,0.9952713010158688,-1.1163227286888788,0.6946337419716101,0.6513841059397772
-4.451312773110474,0.451362442190338,0.14041190100067533,-1.1804690709167678,0.31137260206711576,0.3457852990967335,-1.1342016399064774,0.8668871656229062,0.7222290075639618
-4.30944623735094,0.5083467706958635,0.17373205130632932,-1.1056140599236741,0.6899189493616883,0.3420509935523519,-1.160012237102339,0.7038181929180956,0.6513332192964773
-4.485719015268434,0.4425302581690469,0.15684165192693664,0.18388390837734092,0.4132884424248015,1.489387625330265,-0.7679399144310485,0.8340474229645795,0.6817859502312428
-4.294032181141557,0.5492035787721994,0.14830352264690236,0.2887938191287026,0.6961338249130069,0.39419626632260113,-0.935321598413489,0.6964193762956145,0.7046835844332612
-4.228418916559781,0.47669825935603344,0.1541315602020388,-1.2612989468974156e-05,0.3935303145947579,0.6820982007614422,-0.9973308930415784,0.7629324563022908,0.6795828934050125
-4.385056711581553,0.4321922354796922,0.14691047209662433,-0.7541277039924627,0.6977809625044995,0.5775473890594037,-0.831111524145056,0.8234590043262021,0.6804319579468321
-4.371376406703411,0.4780945790265346,0.14915518681366866,-0.9779047969989716,0.28964804569610364,0.14018877809062938,-1.0352016495781375,0.7454100187441646,0.6781552661637497
-4.35657099262974,0.46253047028955785,0.18783341782507793,-0.7090712313476858,0.18099589601366844,0.3913398476604884,-0.916719720304193,0.6540629067135179,0.5723771178385835
-4.310750895380572,0.599289181448717,0.1843451918851372,-1.2448839739400008,0.06275262213770161,0.2008981944230096,-1.0966377107285632,0.6976697357905288,0.697659796538433
-4.3922693673055555,0.45895777406890476,0.13437339851945931,-0.9849019220626024,0.06318693727982236,0.19917568758161738,-1.0631830904010835,0.6577662855015566,0.6357147322776107
-4.4286507168393285,0.4701285087744148,0.21165816324571082,-0.9362869149267101,0.2875784321574241,0.24779937052805442,-0.9597275561844033,0.6009043513224014,0.523272864837075
-4.516352723813732,0.3745175229961688,0.15445108873141528,-0.9474891706393092,0.13211854579797683,0.8175085267773439,-0.9619952826670832,0.6666703819070363,0.5362442122075285
-4.311179788124103,0.4782986206832846,0.15622566335833046,-1.1613901354931544,0.2776734355037847,0.10565624275745243,-0.9724557888973385,0.7502578904310616,0.6721860750742107
-4.463278329011974,0.401143220803735,0.18406429377696476,-1.2298081792646418,0.08555672938020116,0.34681858976907687,-1.1558794336644809,0.7395703641024355,0.5687625776212629
-4.384394827331741,0.40697726623601593,0.1281177401527441,-1.4127915507226367,0.44093546966979613,2.116248126148961,-1.1349876748443113,0.7747338022544865,0.6610010508914147
-4.505484066742584,0.3859343596645629,0.17958246251865073,-1.091506021061309,0.3989037524511215,0.3204537598368745,-1.0128691280865758,0.7141333806666856,0.5452066594482122
-4.45040415563782,0.4396046721433159,0.11595130279025428,-0.8523982926901921,0.26841525931072296,0.2464422376446826,-1.0744034132395923,0.806320660707107,0.7211510746101992
-4.458465342811067,0.3903043975964311,0.14862673420067474,-0.9425839051275151,0.48727130548111425,0.5118865448567884,-1.0396297379790969,0.6688405414248493,0.560688782683128
-4.403581406206632,0.4660938267990684,0.12763081839019846,-0.9283995032460889,0.18726697959100044,0.37228129472847576,-0.9887116215627472,0.7484945442767335,0.6986599634229499
-4.322425881923094,0.45632867578541414,0.12167685796633612,-0.6231785238313856,0.3834788399575049,0.2775890161665918,-1.0857194559305519,0.6266671981006515,0.6339895594388036
-4.256402681772193,0.5945354562950713,0.13113687693564768,-0.5758430034663073,0.3920600347034279,0.6131126781199933,-0.9674888452629649,0.7480094808409673,0.7754353329853613
-4.401805568710062,0.453278605306042,0.1460857363084674,-0.05452331340819827,0.6431629280308387,0.04886167542147465,-0.8984733993935184,0.6868231986505742,0.6315395137190081
-4.245855030346047,0.5405261683934168,0.14311657382348167,-0.6986368462200316,0.18127079163047388,0.21259332074072115,-1.0480048183482145,0.7001885780464985,0.7072588206148798
-4.400018852273911,0.47462772842720546,0.18444033429264467,-0.6481903016438707,0.21064653319135546,0.39289467767117847,-1.0045895466283012,0.6217661742496913,0.5663335458007118
-4.427369704459985,0.42437019509363083,0.14429706324977237,-1.1538734149108376,0.1846171201435645,0.44823998297760476,-1.0156250969247387,0.6375455326691205,0.5801351777980381
-4.376115202090728,0.4278256379157907,0.16942271338125894,-1.1738681942135647,0.10414047939252777,0.07905654261962684,-1.1575706486888013,0.7466165868601412,0.613080016076027
-4.23283113594819,0.5374711021987707,0.12707109936967015,-0.8887068194306511,0.026465891411412115,0.071896615126654,-1.0298494812659928,0.7056423294615073,0.7286624573179555
-4.367569438328637,0.5001998488698267,0.21665003892821277,-0.8378097447441621,0.0769123474780314,0.3955536347609647,-1.0008086336359683,0.7100647100886773,0.6066271481109982
-4.402294962629874,0.4211136429271423,0.11032938515919961,-1.1108271441528694,0.08281097593058238,0.4482022032039511,-0.8731172819120105,0.8060439651093915,0.7147270664475912
-4.441051249625133,0.3653938830396656,0.11594910514931053,-1.019831638317832,0.15746582139643642,1.1255766999507546,-1.1029499432386283,0.7074573597705945,0.6046542533474162
-4.386988499545862,0.4538925404726643,0.11428479889578551,-1.318962066137962,0.5915661311142749,1.1670081741746277,-1.0454276923517942,0.8539366298230443,0.7536218812400748
-4.2919892240813695,0.44149922757113746,0.1777986192898473,-0.2159086745233425,0.5095631765892528,1.199046098702214,-1.220879669942154,0.830499867940091,0.6561814371931142
-4.305218406340485,0.5336734844894683,0.2118996841453499,-0.7766380843743523,0.34775511482528454,0.0609616566141622,-1.017679116964193,0.7446954816436925,0.6534976867400116
-4.237375941216842,0.5835607403261461,0.13407045183908986,-0.6191874570883424,0.45468765245726417,0.10813379860693406,-1.1658884538725018,0.6127264162457946,0.6986615455416301
-4.304413662522743,0.46924466601663456,0.13381255361679714,-0.6479781195003718,0.09698483272376282,0.14527950466163175,-0.8993542735350042,0.6381309655306854,0.6334219917589372
-4.359682333748075,0.4835764042619468,0.16910239779533334,-0.7863621553143381,0.02144196559973207,0.12082422064941005,-0.846364612086868,0.7452472184053901,0.6590906036752662
-4.441471542213761,0.4447863702182106,0.15958100025250915,-0.7881362790695496,0.03927668853942792,0.1931489182223532,-0.8851824818812691,0.7780916189346493,0.6547923306608798
-4.471858535218941,0.47479986960857945,0.1534936240872841,-1.0405808819546007,0.04126691409075101,0.05640794924973671,-0.988835862624646,0.791537797956036,0.6922544884937618
-4.420520754921265,0.41141675494924385,0.1919512389005738,-1.099107484229924,0.0220755034346467,0.06316268801069577,-1.1896558639677397,0.868337287320837,0.6319491978944963
