alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-5.053800783945941,-0.24295943709690615,0.1997103844307989,-0.45267631775135575,0.078901870017178,0.03406668474145093,-0.18818461205490716,0.7573722286402037,-0.38074508765850135
-4.952405386570138,-0.05863072636084139,0.20551722193302352,-0.2952870647663046,0.02800090974558256,0.015717110673921186,-0.07914385452858369,0.8762396079645863,-0.11260381269607907
-5.028565209000209,-0.20805823834128792,0.2995854891393621,-0.24947075283445458,0.0632141277949912,0.02717560269906287,0.003718301860826251,0.9169134490437638,-0.32912210671743297
-4.972722964280786,-0.04862459761119081,0.19308648488773644,0.10603209413303709,0.2599428750375217,0.048868727852636094,0.015560726925616511,0.8374745062680611,-0.09227726863682008
-5.107463547103851,-0.13072254037933723,0.24753229415542036,-0.11176192464631839,0.16360185472348765,0.02149929927747033,0.044423100211083685,0.7383167936888777,-0.1904388996423883
-5.165597268111713,-0.22615549006141056,0.22658914848861192,-0.3399276702807104,0.30674119631018465,0.01303259222604075,0.1996795171223808,1.016084676032411,-0.4347388733478661
-5.023351292696009,-0.04698610439512477,0.21395379230340889,-0.47362368401943444,0.16271811940475106,0.009682500029712587,-0.063998808511049,0.8068480799355899,-0.08168596109708329
-5.067792635252409,-0.076585758142312,0.17510443083391125,-0.23498978848425434,0.03548400199959969,0.03620601247760619,-0.10835415939462775,0.7860127837552698,-0.14239054034728027
-5.052727412038877,-0.17569793694762736,0.3276178311644661,-0.2164882712340509,0.017888199425747358,0.028033464069192323,-0.12630624357234566,0.6929457242326608,-0.20805262716048037
-5.036449717285025,-0.0654370659581835,0.19741274438694653,-0.16053634903863429,0.09728685113599037,0.06779978414989976,-0.15809073058139353,0.8932045056130086,-0.13042520210499864
-5.061626705806349,-0.029268024471704485,0.21790129067432662,-0.28926016462091386,0.20201807919763484,0.05543350214767308,0.048006821092168084,0.895101236103651,-0.056034149934746674
-4.931858012499888,-0.01716226154087344,0.26872682670889136,0.028076065425463072,0.14359409287651903,0.06999959445794628,0.1681703141116533,0.8718886970402479,-0.02885354609684682
-5.08556353796439,-0.17181262687213056,0.19840386112924535,-0.2595568495855041,0.11048648444739534,0.07187535469160336,0.051121212600412747,0.8432807468476248,-0.3093235699283074
-5.085778858808668,0.10123367924895336,0.23696718693182295,-0.14576206000210942,0.12007193910955391,0.08556821751532988,0.03600903166785255,0.7619583074301096,0.1565046202868367
-5.11191013604341,-0.12500213554939307,0.22984573489560908,0.15571912097855634,0.05165196193120173,0.08685524841687088,-0.002397539050546099,0.7417797675052459,-0.18988894670487158
-4.957719244948419,-0.2326085769387351,0.2576778306881773,-0.2588376891971779,0.2224529592814767,0.08620499258139236,-0.12995601541417784,0.9841262052030113,-0.4110922826825325
-5.006148559496859,-0.24141485949115754,0.20127596967527253,-0.6130915347989108,0.19153400858807298,0.09048107456070292,-0.07841367349521475,0.8169919401537308,-0.402453644910734
-4.93276721788332,-0.1951808247331629,0.26048889722030466,-0.4838785475976251,0.15856490090599792,0.038347628457840774,0.0569568395284597,0.7365455939517312,-0.2711211065073132
-5.089847565198812,-0.061252255836833414,0.22418821797952898,-0.2458662237106308,0.05363666001884187,0.04632592035579266,-0.1790540722311573,0.7257631819881183,-0.09347702177051445
-5.069249195997265,-0.03225689641863233,0.2545154465614334,-0.38419099196003137,0.049565288075379084,0.011333984505793721,-0.14469626144596426,0.7375590942353759,-0.04710640281872885
-5.06271927535337,-0.08978988816946698,0.23929096832239663,-0.4053599038154507,0.04844636199331569,0.04632135996837641,-0.15310164358531386,0.8991176361880244,-0.1628341291649391
-4.980233903174738,-0.01696158030513055,0.28638984921172184,-0.3751314501770519,0.00718631010602076,0.029607456917559987,-0.3021285924708022,1.3753438554073498,-0.04354984002084723
-5.081957579526352,-0.05083987875117358,0.23636747100164635,-0.307004340005793,0.04830079844848278,0.033337107622264835,-0.2631574814542313,0.9465111065576296,-0.09849618898052108
-5.039884361255466,-0.164737382970584,0.18137639550494244,0.009399169052914907,0.15027882500072082,0.01949385962396375,0.019575918775724798,0.7123939097395033,-0.2656616650888233
-4.984258580316158,-0.09674119004493155,0.2815193390559668,0.10829400558045066,0.1781404285680586,0.11252245503694634,0.019162085030507522,1.0786354701668717,-0.19297077430016396
-5.228450979592287,-0.10712646075539142,0.28093610211297204,-0.013283288704305302,0.10864912514150087,0.0683266946618795,0.019778313580598325,0.7874869844931995,-0.1571824555831001
-5.073924207885676,-0.06739113271593353,0.2190107683099705,-0.26151018765113687,0.4693261936691423,0.06956433687424558,0.08882174101792267,0.8388115851212458,-0.11991929185809846
-5.0171026067172155,-0.1861020948323202,0.2677340355442101,-0.11686303380745679,0.05840752922445279,0.08401009920919601,0.02665954445122244,0.8173423626920937,-0.2820362250047357
-4.960944079505401,-0.19090679989266024,0.18698699718662415,-0.2124543045764592,0.09451212605939581,0.09017124013535467,0.12561410419467764,1.0324917266347777,-0.4147709087205008
-5.093540537926668,-0.11577710199874873,0.24964456733705265,-0.4193937383162284,0.16388274826326513,0.00970587085195214,-0.07297649967645331,0.728947151037289,-0.16655166861968784
-5.0214627311169515,-0.061852418525447,0.256110440744423,-0.5142986954059819,0.05077246463444148,0.1223605550907813,-0.08461427733154689,0.8241819136884473,-0.10022449161967513
-4.9691100034739755,0.010803470894027473,0.21045302442988895,-0.33183448972060847,0.453856799185754,0.04530159218340254,-0.12811412867121663,0.7425845767043292,0.017484984348927975
-4.980033526734038,-0.07197923359421177,0.1781405411234669,0.5616029661387945,0.7661976758364756,0.06683087199782906,0.035910219255977,0.8173805670585873,-0.13806105124440132
-5.092133058101864,-0.045370499348865785,0.22430568453621136,-1.634135409594702,0.935343287424005,0.06402631931443087,0.2657400324114719,0.9671351900295729,-0.0922538721871898
-5.043948154218231,0.02080783067992563,0.27643049421034,-0.18546047067340674,0.22497607609651007,0.051737203950733446,0.14665659161810174,0.9572669693768759,0.03785780782117413
-5.005440501923572,-0.03297007860528374,0.27590092219461343,0.3954080652192501,0.36408545667055053,0.07784548636206316,-0.08846360850331843,0.8667419974924832,-0.05432396714216581
-5.051960873466742,0.03288788330349883,0.2713571842096451,-0.4574870958254817,0.1303300623102285,0.12386665863112667,0.14627857372741584,0.9869452335529175,0.062189471047314364
-5.0174485807207665,-0.2141403224680704,0.18832440448778087,-0.44580256387008055,0.1897949896489825,0.05160630371484074,-0.03892509173769933,0.7483873852978783,-0.34642583041144503
-5.028649782238261,-0.10679699009491857,0.37295176444522476,-0.5630757054071396,0.9329829830007511,0.05276320086780759,0.1429695833386708,0.9931823088641591,-0.1711228351995965
-5.115982744771077,-0.03653489440397588,0.2195267865075607,-0.623469951784866,0.7619439077457607,0.14356268760767255,0.17447549579764787,1.0072281474952365,-0.07829906546010358
-5.107882973086334,-0.04334809028118744,0.24923918426138889,0.16704626981778797,0.18591368484077253,0.07925084428905736,0.0354893339654745,1.0245699684103033,-0.08861181850096683
-5.114488826446947,-0.18516712614180503,0.19127944800732466,0.4049991583183015,0.1889959192317522,0.09191710811947978,0.09409562296449232,0.7982256466105373,-0.3201632943552232
-5.012996841084395,-0.10457443493814424,0.2504225326093447,0.23890347463702324,0.13180079072892034,0.0533943780070126,0.05913726132802978,0.808770710743731,-0.16664736411558145
-5.084074916924628,-0.2690659460690919,0.3122743271644624,-0.32711083467655316,0.19918419226568856,0.03797787275887928,-0.004258138926022281,0.7490460334350115,-0.33926981190355604
-5.002262602850742,-0.15086676281775896,0.3697948363506482,-0.18880958891421357,0.1776703745232998,0.06432290254189192,0.08656054610145662,0.8453149547321683,-0.2052510752741897
-5.0010205358822395,-0.14547981412782957,0.27579827383800837,0.17238943039237678,0.03916562553513018,0.059922263833374664,0.0036596678144967115,0.8756818453283903,-0.23574212738330694
-5.022923257002971,-0.04383298401103895,0.29444614010754966,-0.0246021639638095,0.02379515098245262,0.01653375080631574,-0.024394087548915963,0.6625194324282543,-0.0534411352670814
-5.03073533938154,-0.14191658914801092,0.181623656397846,0.07374827076179868,0.02298473931093346,0.04249135613960643,0.13654430677661758,0.7910825897388896,-0.25474132583474857
-5.119042516609852,-0.10075521352556792,0.2214611613724637,0.039005302507681985,0.04640212947098821,0.07863202316808224,0.0742229067515842,0.8036910952663703,-0.16957891288027985
-5.033813534449185,-0.08028576689176999,0.2231261668773257,-0.11785553234573441,0.06002087268576218,0.03303532305415287,-0.11474700520540376,0.743901392454276,-0.1254396055169394
-5.090794959504811,-0.14707973909948313,0.15508180595222912,-0.1198228445188956,0.08100697637859115,0.024490939459884217,-0.003910885555834395,0.7454284023643747,-0.26820553974411443
-5.042158179571843,-0.16650079204552282,0.31110544241076166,-0.2112854049147469,0.052567668229778104,0.006824708751994139,-0.17167346133938893,0.6658116590159883,-0.19494004646393334
-4.9391951891249715,-0.12070321024405141,0.2560024068329595,-0.09680036653084634,0.009935127211258835,0.005719985846026661,-0.11911126248913102,0.9264008244978048,-0.2157946834064857
-5.111127507295982,-0.21505671386859632,0.28600447995793166,-0.1989506575797868,0.011466346439132932,0.0433352412991529,-0.14952666052833866,0.6926313646459602,-0.2683146727926986
-5.0060410304196346,-0.07659597434044518,0.19248288716053977,-0.26035102689673667,0.02845153759036364,0.07618872689403787,-0.1475054790191153,1.1436286416873978,-0.19579719394196834
-5.0783669069944155,-0.242520388667675,0.2432892802722654,-0.15245120771318826,0.026759345852782855,0.07394821148964095,-0.23285089837715406,0.9409715734179946,-0.4198981763790103
-4.9901587474234335,-0.11093618373706157,0.2621724610875904,-0.3501414780453361,0.21235930729234392,0.041716386240691065,-0.18537984231503954,1.0691977942651685,-0.2256767724375639
-4.955460425314096,-0.0635442152241239,0.17096928800705008,-0.09733098456372294,0.00915777576111571,0.0223060474344195,-0.06321681838767725,0.6505179300388708,-0.09947564835756022
-5.0743213794183575,-0.046606445046376066,0.2567947995686823,-0.17433384078420788,0.030704916144687337,0.11471881488231486,-0.05867250268046461,1.0655877614266092,-0.09753632901192187
-5.0917791436791795,-0.09024968979964816,0.20905434751514965,-0.06406455961534153,0.01531877900295103,0.03806738974220328,-0.009383982465078518,0.8589230063530123,-0.1671540042439734
-5.0141349152845756,0.02002790488398394,0.2559756689788824,-0.12248095669772516,0.011550421299270508,0.021579709402696694,-0.02313288347602664,0.890984612985345,0.03524815765422223
-5.048423879442012,-0.08532418724631355,0.27281930736323673,-0.13698482688346725,0.023107456016333107,0.05072239661234502,-0.043569570984220506,0.8870158415687689,-0.14340160500964297
-5.011542402903859,-0.21050808066432689,0.23465601352099943,-0.060702623951627614,0.0543263110452958,0.049664875697666436,0.059385384604767,1.0441793342742105,-0.4132114997033655
-4.982711819268008,-0.23024419614255337,0.3707675813580585,0.021529425603989294,0.2092022788217204,0.11525274058879245,0.12008382759890603,0.8498930896639041,-0.3059565828874302
-5.062149334710024,-0.003574003307341214,0.24753102165156596,0.12653011342246417,0.6979839970485564,0.1729969232284062,0.2348212363916029,0.8366783701612778,-0.006010226382159437
-5.1460820593007695,-0.02703458679490761,0.2548414057311631,1.195191665398305,0.6637661139430203,0.08416981043174658,0.25618236486668294,0.945813371954871,-0.05058640320541508
-4.920131686717296,-0.10469634361957772,0.22882673617802587,0.30156248956998544,0.5614534077704886,0.1162260042594896,-0.13733712558125197,0.6561346101935231,-0.142147262644744
-5.1092120234587775,-0.1113571065675189,0.27662011191911146,-0.675836549748242,0.3147295958231653,0.1605767902060226,0.17469779556218817,11.433619961284114,-0.9242476490210134
-5.057019915883324,-0.03816636047960646,0.25023283413278213,-0.5015779044330051,0.7527298686753058,0.23951547067056078,0.006046271272294845,1.017677773620777,-0.07741295800884157
-5.041864222976802,-0.18269425010053453,0.21586873944520688,-0.1062963053834815,0.4601514620485589,0.2736533102582079,-0.047394745482285366,0.7018706259666528,-0.2660400221574298
-5.040234225123098,-0.10171506091495121,0.2723189752937482,-0.22445197838951284,0.4043098510622807,0.2820140776744356,0.11537726603040063,1.0061634644021182,-0.19245074204574417
-5.011698605089767,-0.07373136075248798,0.24481303113516592,-0.16491654033644498,0.20480844198262432,0.32012071184314583,0.07865066358125303,0.9381056444295889,-0.13844718483382062
-5.062801770087536,-0.04831723218237324,0.21205636726587904,-0.41850658880387204,0.2000639693151183,0.483735507194333,-0.059805848443930505,0.8828993717257925,-0.09224270866428676
-5.06764703835915,-0.12830702529706547,0.23440396852383671,0.045075927032098506,0.27796471790250266,0.9856061475802936,0.0695928680835118,0.7272581922248536,-0.18925031463486655
-5.028688675094306,-0.04938974540113073,0.2743231323914615,-0.02165149419743534,0.2603517392176501,0.35081854712307275,-0.041617625114453154,0.7880848550340324,-0.0741109871705495
-4.929230355367081,-0.2627734109114435,0.39011252383965456,0.07793661572117169,0.8334440641443988,0.1773665994804638,0.1793366871438593,0.9116813411964004,-0.3581178125933085
-5.082440720596596,0.01450356449269867,0.2351836824622875,1.0462039991009697,0.16361875508604984,0.10996049780513517,0.22534265596060005,1.072738183578405,0.032065757829245686
-5.0809739063572055,-0.02287537436622053,0.2350329344701589,-0.0704902230302753,0.1428173476063825,0.21111205980531259,0.04288072049565883,0.8703462239785087,-0.04103268944470689
-5.040066211953331,-0.16156164020283206,0.2681073284067847,0.015575492114235374,0.12406178669438148,0.23653111060556875,-0.0684802695010784,0.8011731279006109,-0.24252000258776635
-5.001023085999693,-0.06431301678392708,0.21279550435416328,0.14219267743798542,0.0775424846761098,0.1918785569460309,0.040325470011825695,1.0974261432257975,-0.15124057107429825
-5.078318337189512,0.007780475901917744,0.26144845017949814,0.05257175344030415,0.36842649714574166,0.4934822471128338,-0.037733969953891805,0.6210379694736897,0.00944956655930546
-4.8886755007175795,-0.0934486281265106,0.2628753890678243,-0.06904864179026005,0.37702024813011936,0.5693377509416436,0.09132738319853866,0.8577928933231347,-0.1544672571032595
-5.0958670314031655,-0.15350016409790024,0.15651206291347938,0.8538353546224092,0.34953705958364295,0.6871920305256537,0.2114678105325706,0.9326231787760486,-0.34026774500153
-5.091358769759466,-0.12942826039067418,0.25132466046012253,0.4891977196690777,0.29216090276576906,0.25717393531895627,0.2708168795873503,1.0671679894222597,-0.2656175352315412
-4.971744823635273,-0.12245379389172079,0.22119378173407336,0.8395681374319239,0.7652047416924875,0.7958534911611782,0.1910637762598807,0.9762919832965541,-0.246359487229951
