alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-4.996030509674407,0.02484980591599628,0.19746557197508116,2.0240968670583,0.11896092839793554,0.01616003927344555,1.6340637512486276,0.33056866127770634,0.0184826736062357
-4.550330426679903,-0.17718849043744367,0.25894802629416963,1.964196353378136,0.07426448783786199,0.06006554808573855,1.763287749340893,0.322688822989969,-0.11165774119132846
-4.480389472047603,-0.23371838763861802,0.27951257976272303,1.855063722772679,0.07928330104024132,0.04231867419852863,1.748152778686117,0.3333535949917463,-0.1457914617067087
-4.2823493729558155,-0.3999256431930895,0.2587320209634203,2.0501429069291093,0.1194376415783363,0.021551245346141713,1.78184885235658,0.33884450548270295,-0.2574333547438459
-4.544592155939983,-0.26408386518630256,0.28973465209771526,1.426382799460187,0.1398912018067844,0.11953871859935514,1.6547489591316924,0.3391985095429616,-0.16415858460763585
-5.030122939081663,0.06791133754845413,0.20692991293952845,1.7941943435011107,0.1528038751423109,0.0409852632844768,1.7432554929611166,0.3650274113086542,0.054414196319452116
-5.7304758581855175,0.46935875954079004,0.2976709409172528,1.8558271681186915,0.08510052349153498,0.052212745478359225,1.7478396239821528,0.35970956199803455,0.29561826503994143
-4.850895196041774,0.009358903486405612,0.2778472834958538,1.586510748723072,0.11183352364223174,0.00760216601101835,1.7472830605254357,0.36567255109945745,0.006492397465098698
-4.412849452664601,-0.22897020593182676,0.28182868551607204,1.7492828080783192,0.061298212397832806,0.06789410638494146,1.7275066992256234,0.3709527695005698,-0.15798518499533923
-4.474832689846543,-0.16301379273281974,0.39078635302865516,1.8513124097254448,0.15463196676672902,0.0761380812257431,1.6831124202577699,0.31006460790854484,-0.08059198783053843
-4.793597343697813,-0.0014884936512901403,0.2673517757872611,1.9231689857572103,0.0597566721938128,0.0406652895897383,1.7543993038685102,0.3299211044742388,-0.0009497632295766044
-4.999917429896234,0.11676151870863155,0.27917007139830324,2.0297051063163196,0.07571620410123796,0.03445690458349716,1.7652885109906,0.36276851378580793,0.07991049329125822
-5.066881306522929,0.07696359170438878,0.2722879097322406,2.2265336123158046,0.062062061231784926,0.016483624384103543,1.6889083900521533,0.33428132254831955,0.04924430786155371
-4.954059952378053,0.033449956093255254,0.2932007472221811,1.910332966589863,0.0597679287158999,0.07323962259506593,1.807118062749662,0.3573829666804634,0.02207196767951931
-5.055155157206109,0.10431304620163234,0.23037516409335546,1.92685269136594,0.06318753790643153,0.0693359763099631,1.826219839401907,0.3718385440627534,0.08054929108609969
-5.479360511800204,0.3675605145437189,0.3395561347236722,1.5765868935791518,0.05780539028107505,0.15824231262263377,1.6547570401430929,0.3260471821688008,0.2014456154053445
-4.40646505075965,-0.2873287510736807,0.25695083039671807,1.5310479537098398,0.10598129995663533,0.23170957428409314,1.6895138027262357,0.3416995808560043,-0.19015225031959354
-4.756014727834749,-0.14607547872850432,0.3139647319590116,1.842142872160814,0.10721604757837398,0.047283485808372175,1.7446539866910538,0.34879361085964283,-0.09055602942224797
-5.2078922700015156,0.11994444894052508,0.26603784640572087,1.6522222741169732,0.056699928489433005,0.04757629600486076,1.6854379406544338,0.3857461780595547,0.08934489403867941
-5.3189868277464365,0.22739061701234264,0.2634196612214823,1.6633256018942693,0.018986487602455585,0.031200764363297852,1.658855079368024,0.35484624381995333,0.15530552672643427
-5.289438772817778,0.22833363570302806,0.36517762189454006,1.5895328034635385,0.022285290286708972,0.08882974412029711,1.7537380006203354,0.36864530630351783,0.13796016960802993
-4.824397373196059,0.00893653896347315,0.29936630513004425,1.6315508822862372,0.0712900141623097,0.07018563690768191,1.7707452055405948,0.34428328417740844,0.005623115001333648
-5.019117477988318,0.010330271719352503,0.28071570915309463,1.5791062655663375,0.04359598159167288,0.19321421961316157,1.6570919532214488,0.4425600579207784,0.00862848273525762
-4.8668692197714964,-0.05380074851368316,0.284722867456262,1.5505058015023505,0.04896340557043465,0.12107453657909237,1.6957446713040731,0.5326738416455151,-0.053630648039008015
-5.114752993947021,0.09703544000496145,0.26369062516117564,1.7434402594982794,0.024956120411524577,0.061769751391521834,1.6499600898028652,0.43647240020783096,0.08219920955589005
-5.274741416887744,0.24223306729470795,0.2788055302672013,1.842433021240516,0.02424982428139409,0.1274620775145093,1.7745323084109614,0.33846795983323225,0.15343589000856472
-5.459288540011626,0.2914599414027552,0.2692506851064464,1.8550052061450109,0.0862001215370914,0.040488499532034386,1.795542003224452,0.37379108816581236,0.20547649810576088
-4.6466467309587465,-0.156908713157939,0.3098066282673059,1.9338766580758544,0.02623193644057929,0.10405475052770197,1.7354313935511938,0.31742273997007964,-0.089126721581762
-5.001345742367107,-0.03577189068512454,0.2979072057106397,1.7950470906779783,0.13529618130980406,0.2323844040866441,1.7553882084397707,0.4068375932664908,-0.026654352651344224
-4.633960878475014,-0.13297621040537017,0.27434422083779697,1.5834664088839123,0.055164765672244355,0.011123605227143077,1.7243251374482107,0.421959354995319,-0.10651698298841629
-5.2632539399366,0.24053877248416156,0.2744141438731503,2.0003517101206794,0.07004196604890219,0.11680810506411418,1.734081680311244,0.36001388677386675,0.16309723936140597
-5.295532267883418,0.22913610393929934,0.22492925267045824,1.7628157540264449,0.06163122810155981,0.06572923291163295,1.6864236569589688,0.3884022977064179,0.18443250196893324
-4.914195016334392,0.010487963771837826,0.23429043992699844,1.910690206622851,0.06786091461881816,0.04947216450741047,1.7324790650496356,0.367037459118698,0.007952625851255167
-4.625611343849243,-0.16930707390346125,0.24895737665365952,1.8743365771851712,0.02625102179784812,0.07494679174694846,1.7215925530699612,0.3763699759092847,-0.12668187034502645
-4.37773058077877,-0.31661057923851615,0.28207692159135767,1.7386463884529133,0.018217625228853857,0.052240893061214724,1.7044230982043935,0.40676996000246657,-0.23565868398507486
-5.464369040214553,0.3440779676169299,0.3205630731813108,2.003901043729278,0.05551494277635001,0.07492172099461791,1.846139186706583,0.35690407706373467,0.21196745373942205
-4.585762304038088,-0.14986375771140592,0.31340188611979486,1.701060927808975,0.15214910129556633,0.05185825886049477,1.7651021217005318,0.32591844653641266,-0.08691766498947437
-4.194995862723628,-0.3471135036398536,0.24774198713369028,1.629071898954345,0.03435921031046755,0.15544809754765926,1.5866426515380163,0.35952494307734606,-0.24319906157694146
-4.874472483105576,-0.01604834319903444,0.2261347637535378,1.7921831813008386,0.07502672178192976,0.1953637128330454,1.6671997400972285,0.35233120386193467,-0.011889591858775002
-4.662823746673967,-0.11333026347609358,0.2872627665143539,1.7387774443744952,0.07911227431455022,0.1829397681916479,1.6784293731824058,0.3974730135000529,-0.08375011679901069
-5.3359082433648295,0.2738189980355746,0.2948333381629982,1.6495951342916568,0.030741604494064243,0.22088478242057458,1.7806515726458474,0.39607867116045253,0.1958673687595389
-4.285210630397749,-0.3603576221570956,0.3924363431825376,1.6774015200925543,0.11819591685499069,0.19290609660706678,1.6748894617504126,0.35911578111594705,-0.20230622312291854
-4.65888501024673,-0.1272826112787352,0.26803384983118445,1.7231484651183888,0.0639370693921154,0.18257010644626778,1.730374002078772,0.4016590694389326,-0.09827082818866988
-4.77237838562328,-0.0689869914486011,0.2774398680156826,1.5000290158211438,0.08807947738315898,0.19249349344242164,1.7249338429841556,0.379452806976258,-0.04963692486644951
-4.822980314023289,-0.060142504337794916,0.3672339309020224,1.5339148323951048,0.11121990563248511,0.07580439997098831,1.7509793126607958,0.4782220432526579,-0.04740794253003629
-4.950633194014675,0.00672936495244263,0.16323650907822193,1.6360562865419217,0.10035766383385969,0.09922384800142453,1.6728030064775814,0.34687396479247923,0.005777366103060822
-5.039016761897422,0.08037930112334407,0.24380603289041416,1.6742826820518797,0.03215887491970897,0.04258916269990909,1.7578287678577456,0.4403700756144248,0.07150340723358975
-4.79168262773695,-0.07633693428712789,0.18561853404830422,1.7753900452333555,0.009926019080253477,0.020041178039926423,1.6472276856225396,0.3981354464572699,-0.07036828593127968
-5.12497309177441,0.14470110733935262,0.18077011954728825,1.7698376544079337,0.03918350155362626,0.03680700288722984,1.6683182264938607,0.3641803330165028,0.12300267334484581
-4.686594500424426,-0.09776991188548542,0.1557674159446878,1.8965705578804029,0.09126592767872188,0.049678355492128526,1.7248114230793439,0.4033407089856208,-0.09942185414167237
-4.930836050173926,-0.0017231234172454951,0.32750119988620247,1.6359029858519363,0.0251752296648075,0.018346350343757596,1.743829879843659,0.2739736835176985,-0.0008249329252399357
-4.768074336107393,-0.061608392768990335,0.2797483729615335,1.7602579434506078,0.022767628342147916,0.02713394448455025,1.734532008364277,0.31374866879179253,-0.03652146230834606
-4.200698525517816,-0.3589116732419976,0.22599419121807793,1.561289053526884,0.08974441546759239,0.10181917195162568,1.767856806616218,0.3320376475939648,-0.24315983739506125
-4.792255754345085,-0.05458782253351683,0.2382144208547233,1.7181314496120688,0.029703120176367625,0.04865252387517105,1.7398082713041036,0.3744319408855697,-0.04184120137159738
-4.841820648508731,-0.059656065746104325,0.28205322692874785,1.6243548563758405,0.07617518280913448,0.09055787837382755,1.6476496235212623,0.36798146636177886,-0.04129945548070448
-4.489653682433593,-0.22514124468978738,0.2490770062623717,1.6253758375622063,0.06691528701506515,0.10978091371916789,1.7688452855776737,0.33964002298239554,-0.15144968961699634
-4.560025212650852,-0.21313061813043832,0.23263663822337508,1.4406456910677201,0.12058360246914386,0.061242877585058184,1.7422527143970654,0.389690699062002,-0.1696999050622184
-4.891591723167873,-0.058918267158166095,0.3181928014344513,1.6470275452208696,0.03519160421628963,0.16160054993186737,1.7286494377933725,0.35440211344008865,-0.03699165392196847
-5.055870880270544,0.13053564333584278,0.2548772205212215,1.7823655622669987,0.11105897548897052,0.14672615621979798,1.7406982397265962,0.3753177718887024,0.09658893214422064
-3.9945141681288137,-0.47989919802993963,0.27016745359378685,1.7772766679145002,0.14786548853177464,0.3344641718561826,1.746873470602271,0.414736617527053,-0.3575978898271489
-4.8731641308230715,0.002146140069452962,0.2983977709995793,1.5207916881803587,0.12484981705706767,0.254322817762093,1.6595967654395765,0.5779280656424267,0.0022705597855731652
-5.218271178152923,0.156886807232412,0.2581142658082755,1.4845612703343336,0.128766842975196,0.148154677628082,1.662278306358126,0.45704489570272494,0.13975145393007346
-5.407546869972026,0.2893635836799009,0.24625242220543328,1.8077758535470512,0.05735975901562141,0.05652685707883186,1.7015024223485589,0.36788500135672053,0.20974713692665564
-4.764216257855583,-0.06921932515212204,0.3770325862070531,1.9013986250640946,0.10172275168461566,0.08441979301220831,1.7518339658246365,0.3544140446828221,-0.03992109992811629
-4.484514829221498,-0.2331750684569207,0.37097232098462646,2.120014082777375,0.09828767364884915,0.0859560959914171,1.7891101894516137,0.35905036244564664,-0.13617649062631507
-4.4193133377067095,-0.30191243362433245,0.35289526006576927,1.8263658703346894,0.05609810993675335,0.00689519824131662,1.7057214358257555,0.35862758925999255,-0.17931033326797435
-4.943213840739602,0.047738447585571414,0.23590930591048956,1.7737939502034725,0.033032870677117056,0.009225512721608087,1.7036952680112225,0.35809828946292716,0.03517460019347214
-5.091374565890451,0.08175034825742089,0.23236656572114206,1.5978238960460287,0.023053337675667196,0.06753769289893702,1.64602744522658,0.29800650131067946,0.05047479890948072
-5.233867524006369,0.24679330399536548,0.3324855471245867,1.762647232405989,0.05689946989043516,0.158857844269807,1.732476524699683,0.3610107242194508,0.15270164919464624
-5.774908076340247,0.5145899332748248,0.26757505429991885,1.8675191056778506,0.08364206248740824,0.12214961361739639,1.7133533573399229,0.34466653119804735,0.324340620532599
-5.029387305570885,0.048877754339856194,0.28988375893788015,1.5121645593500146,0.04344681326690693,0.19074265434907794,1.7834323671532137,0.3769799296276084,0.034202933408223286
-4.832684945610296,0.030240273177174787,0.29297958982383904,1.6187801667040493,0.04973480049404617,0.055140542599061274,1.736406946968295,0.3562451228715794,0.01989894051681858
-4.502434162335678,-0.16688793085603384,0.33588873624853427,1.5911293206971167,0.02084866839236716,0.07550684911972155,1.6629243724435008,0.39257438362663477,-0.11232897975584491
-4.492809850878009,-0.21251058499537662,0.2910384715741585,1.632956772563975,0.03824691740864709,0.048931519456332014,1.697903475199011,0.3223656820047394,-0.1259738875062049
-4.893582939452627,-0.043181489958973106,0.2120650458274212,1.7004081037048655,0.025623180836125897,0.057660262213746975,1.6833474230356118,0.35648875274015684,-0.03340922493080574
-4.919451238668247,0.00864663041064008,0.33063637687580955,1.7094134336858995,0.00645526318330653,0.02086158170226075,1.6032881872668232,0.3863250861827823,0.005809211137647006
-5.055665799670392,0.11637716690133615,0.2672499710368232,1.697508324634318,0.01573371510506023,0.031192860757951003,1.7486622067895912,0.33025686487768274,0.07414192270225708
-5.09647598578399,0.11497193139941086,0.21806381144961545,1.6804991374090499,0.01827372105052759,0.1629658695368405,1.6910722269514693,0.3634545625229355,0.08912884070234985
-4.838617702641794,-5.684647418795902e-05,0.24523243784161164,1.5127698224957313,0.04675814910894161,0.1799723455911659,1.6591269529406145,0.36161500185848944,-4.151079152255936e-05
-4.976259959423613,0.05789752322283828,0.26919857410598547,1.5972223046638012,0.1471590006100301,0.06015285937738237,1.7270777300824482,0.3500047539563976,0.03902712492228802
-4.683252375384198,-0.05458672309591877,0.33051919730837226,2.0303768081880245,0.11492680577522851,0.06144246848472817,1.746564714850583,0.34677332720230764,-0.03290781772813054
-4.263755302947924,-0.3464838520310231,0.30326065962647997,1.8780246564156833,0.04596357228474522,0.13571701172898176,1.7587857208377131,0.4199514710020155,-0.2554581404717318
-5.530326720104954,0.4061729701020288,0.22803486893145622,1.7201270776029836,0.055816416401140205,0.16497184820837926,1.6697025387548132,0.3888477064914643,0.3140130495182104
-4.98994236134857,0.031711247441137076,0.2536405771929302,1.6167767835063127,0.014783780206852767,0.19249182938245135,1.7318168033389694,0.3774005188911989,0.023756577055716252
-4.772759699257584,-0.043869482183459346,0.2236985433176636,1.5642186799117668,0.07780272628941287,0.03406188451641107,1.7555265239804974,0.41779542711720763,-0.038722979158473315
