alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-3.8250181203737856,-0.4317531131597082,0.2081923055871578,1.8354785216240848,0.15672874262598946,0.12263111760666796,1.6990481166425597,0.3270529602397677,-0.29563847626972894
-3.8840532740733433,-0.3842894735456053,0.29775775434110047,2.1156142754442224,0.09941463467593861,0.054476803904266166,1.7784775360497143,0.3517982300752445,-0.24048319579244085
-3.6087659474592266,-0.5446983459720625,0.26959563310516116,1.6309419485123702,0.053080561108466304,0.03656334523672523,1.6998808936337546,0.306788697631799,-0.30636346877858156
-3.9025764705313004,-0.38262447695441243,0.21279471685468926,1.9457672297563215,0.04480346969140221,0.10484009123155712,1.8052149648616367,0.44411682705095146,-0.3456668942612012
-3.5095899061474003,-0.5923347170168769,0.2823543455269399,1.8090518129526338,0.16676831019738755,0.12548058912807758,1.6471869159820332,0.3568840761086685,-0.369651535126052
-3.265906553768209,-0.7680063652181868,0.23533056071258907,1.3571354598741965,0.10111721683875888,0.15579475286594113,1.745755240215034,0.3901743201521457,-0.5255313833217505
-3.904451087421766,-0.40184577834550317,0.20905042539839014,1.9474188545589222,0.13646741971841056,0.14726920828263743,1.7090048395598318,0.33016760198685635,-0.2786844146981124
-4.375059783640871,-0.1507378472632112,0.24135890841005755,2.2042524840837796,0.11801284803327705,0.07093522447971547,1.756702040445096,0.36560763643737637,-0.11147831943555575
-3.67248968828178,-0.5655337492497685,0.3479599181859067,1.4196025404972012,0.04735843112034501,0.08742089295176622,1.7275705270089035,0.372817361407287,-0.3365755323306557
-3.836422592942866,-0.39767453339838105,0.34771269882851275,1.610283709356405,0.11775660461899062,0.12520238749020104,1.7710514580011911,0.3615981033954019,-0.23691884948696995
-2.4917526474410456,-1.1725027791939306,0.4178273045430803,2.1812608373190616,0.15513648606503364,0.1138274604751996,1.7185445985896677,0.32637475697586815,-0.5094339075063837
-4.382214323877814,-0.0855074608986946,0.4136882350724542,1.4913914377528255,0.08419660938609133,0.0284951497445865,1.7382930539978054,0.3744565164824957,-0.0497200261097126
-3.686376198353558,-0.5270773740170553,0.26273167115625584,1.7791219560040168,0.01020020691726166,0.02315930605613818,1.7639685656502306,0.2909811430657031,-0.2866576355293162
-4.213575108301019,-0.23628726230550418,0.2701322057381288,1.6586637164348788,0.055432274176958486,0.2939409276474319,1.7481899121412434,0.378683097095895,-0.1696624224546265
-3.8817132476465637,-0.44863818151482876,0.24533937660027447,1.7040384636887476,0.029464782057442053,0.0722966856704066,1.6752207812426876,0.33818195928395445,-0.29287937855439283
-4.051805063723849,-0.3235466043780254,0.2667226035390187,1.704844616081255,0.03840212311302213,0.10428249739584766,1.695958089911613,0.31830242452948543,-0.19555972730555574
-4.220175393662654,-0.21142533778887274,0.25381432396946535,1.7134622824553094,0.09906728480891706,0.18826721704150096,1.6800936130497302,0.33076269624907284,-0.13749007575966968
-4.23059775412621,-0.2640451808462613,0.22464937917229383,1.6900990440931554,0.04250822463741977,0.1761179884545108,1.6948752204892858,0.4168520265313324,-0.22620492681399496
-4.12243494557389,-0.2697697969069537,0.25975457871280117,1.609237204635872,0.04772487790781216,0.12982430939522926,1.721805234469032,0.3859653787594821,-0.2001617301450142
-3.674258619035654,-0.47716387971284446,0.24866635840140475,1.6558296745728156,0.03692321973478124,0.14169122918132704,1.6877630070173497,0.33287557139274765,-0.30349895411580635
-3.541698735278665,-0.5777762839481269,0.24104747892807765,1.720991767810636,0.03514393685611392,0.03708324625142411,1.686340318035107,0.3357888113201834,-0.36750821553718976
-4.002931459084821,-0.36178792372416524,0.2429985821424732,1.7771038853023022,0.0982284211669215,0.20328695341488212,1.7604563552461074,0.3253343687007595,-0.23224278800374434
-3.6107338400346425,-0.5117431881397081,0.27299874547963743,1.4390278469702786,0.13984637686100812,0.07539318005393722,1.7243301127859496,0.39599656578351516,-0.36160430856248293
-4.469095826415475,-0.08033633134408086,0.29200122914153387,1.7970803058117222,0.05185301157394819,0.1034380010138949,1.7136341948649827,0.3223963812684114,-0.04787530254642411
-4.199405548422469,-0.2128673143946929,0.22516335506500168,1.7227666476499133,0.021634383370632167,0.050524562464323575,1.7235143083833957,0.3697948904217932,-0.16365375507112528
-3.588543798561686,-0.6248780504857061,0.28142666833864355,1.6078258314545648,0.040862130713892234,0.07245534170934519,1.692153914718141,0.34655581841540833,-0.377935727977442
-3.5888253525917992,-0.5481439552254703,0.33240952482745856,1.521256516643875,0.10819591463070917,0.08125252859665232,1.6791453825457157,0.31881232437905427,-0.29007280688998127
-3.773219268678144,-0.48514098010658413,0.29151088442962964,1.9199366750874929,0.1664820357904467,0.12376837064306706,1.7440274076750224,0.3590322985041132,-0.3070256940696396
-3.5831481766668123,-0.6088523568544074,0.3003344557542658,1.7828051774426208,0.05932894757786931,0.17213051535089258,1.705456762309772,0.34284959730106085,-0.3559540714631806
-4.32190468968654,-0.25023197893192584,0.2984795811656034,1.7355583749984203,0.07565052451117557,0.2829794923605215,1.6807856854451333,0.31246397790521463,-0.14167159870729262
-3.9716997249655965,-0.35420405426130463,0.2401776113617118,1.5830416769509288,0.07330757681703624,0.21406408637408686,1.7042189299976398,1.7854045128125595,-0.7904325336286444
-4.0812142522554575,-0.30446221756250147,0.3549602563472627,1.3938189425540541,0.055866110061787815,0.40289661446003283,1.6945043543058944,0.3995975006173864,-0.2000760209164864
-4.174473357151813,-0.26587168942397776,0.23438842298781337,1.691222730938995,0.08077280004210997,0.1137241582090499,1.7995654196976403,0.37686754476817913,-0.20266802159297176
-4.51437579426983,-0.04745856309913721,0.28061003331238665,1.7761745263899924,0.051592910657059926,0.029137753042195205,1.6973266292226943,0.31882099506377426,-0.028551755044699444
-3.71059539856587,-0.48599476405959313,0.2377638687911894,1.5772406553879805,0.01479103979550479,0.06640869532776936,1.7060035672104377,0.3593735820173786,-0.33720459497795857
-4.119043696882337,-0.23870600381852033,0.29397585052587893,1.5758546708751509,0.02737703167551995,0.0737766682819353,1.6089946623579512,0.36911626476635895,-0.1604023058273537
-3.4438227034243605,-0.6728303281800911,0.27082750456234145,1.6897537888677765,0.017232174374658477,0.12291617173579852,1.6744111685723617,0.3709555475489121,-0.4324394307089857
-3.6058424014075015,-0.584046845475958,0.3009040706219982,1.708141959496695,0.04268434989936867,0.06151315284575329,1.7500210169969768,0.3998997777115934,-0.3917480776379658
-3.796696111996442,-0.48354784546008833,0.35711636029960564,1.758851807888886,0.04067820255182643,0.060908955338994646,1.7385431428862064,0.36424434438589276,-0.2827087148082078
-3.4050595101476695,-0.6116807341921463,0.3336608485234876,1.6233232290960522,0.013260498894632133,0.01940925198264076,1.7114911134620523,0.3570835116429977,-0.3536894593270043
-4.411315693122985,-0.06510137019782558,0.19230891230857,1.648832343603917,0.002996057001729821,0.03250051917618539,1.617708620303778,0.3881757301371551,-0.05753059990708211
-4.09152906190811,-0.29893457564777626,0.23745716352895768,1.7038935582255959,0.023586344776860543,0.016537898469633293,1.7027080384718583,0.2718617718389269,-0.16450321583825078
-3.6041157554278382,-0.5654354766246305,0.2356655580576916,1.6111161498556887,0.17676268393337422,0.009921770216165348,1.730049067976388,0.3439998206374926,-0.3719314779575464
-3.819554464777808,-0.4843124311921867,0.2611452231480862,1.456658227622244,0.053920331825991735,0.05051496355591058,1.633631378409465,0.34802006765508153,-0.3132310184114811
-3.735667226417424,-0.49827165177071203,0.20254461192201093,1.8746983330107372,0.03578469336476233,0.04034833492197698,1.734126465884533,0.3815828741022474,-0.3891648521725884
-3.890769035080027,-0.3844899212668444,0.220776044983819,1.5792388434407223,0.12467088079911835,0.03990256526758917,1.791961520552237,0.3409236799428424,-0.2687147778716318
-3.8582555768833644,-0.394543449114281,0.26139770655700423,1.502498695636365,0.05627080348875743,0.11671076703371153,1.6768329007279899,0.3176933118502331,-0.23811007232300554
-3.9643132352421433,-0.30612568893433584,0.23581710219222843,1.9562984589596402,0.09883873843557787,0.10945287904488984,1.6822191658979169,0.4960071792709071,-0.298431493249613
-3.9227778545235052,-0.376853257796901,0.25939838027038414,1.462242565728813,0.09568311749036111,0.10906011549471192,1.7651884672297795,0.4069308700258695,-0.28831316243367294
-4.129457196645149,-0.2692719827600362,0.3090240561051595,1.882141102253394,0.11733981911611882,0.4906792732749255,1.7427742041735341,0.4002901411226701,-0.1903512819992485
-4.191496226044132,-0.20401143130726362,0.2986343013774969,1.4078864992015483,0.09523678497670775,0.09936992699454376,1.7570520141135773,0.35231412920543087,-0.13040382728223557
-3.4203058746536774,-0.6263878266738829,0.2524752370908914,1.7827447660024667,0.07448692395211234,0.14414216819113143,1.7694047760851785,0.4042441590096987,-0.45002520384733385
-3.529527942511417,-0.5677639083232265,0.2923623944735355,1.6946935016547995,0.0799944775920687,0.07096795560638385,1.7536717315746932,0.3604614019896772,-0.3539915324320071
-3.9539773068311757,-0.42749347603805754,0.2554103992811046,1.8275613264761352,0.03450731177794959,0.04711492265323991,1.7469861937171498,0.3989799102632698,-0.319770351383184
-4.339843207846705,-0.16214737439713567,0.26511832564974863,1.8644869738189287,0.02448831702238555,0.02033511287390902,1.7188054808533657,0.42189602250057334,-0.13170305772255148
-4.002940709954779,-0.41812258065361557,0.4382818892347148,1.9181154653649055,0.014318865020938222,0.06554098622154161,1.798766109326901,0.3412776744518188,-0.21070441618080063
-4.158565827141811,-0.22970220460353516,0.36044788340346734,1.8506090757484308,0.10187732510854426,0.10247157478265172,1.761086598632679,0.41762813292154183,-0.15778266233449595
-4.474673792751844,-0.02449447392904147,0.19150216019895097,1.7451852195505135,0.09362784711310002,0.05979129807901917,1.7799119964398122,0.33359401901419555,-0.018669119543266565
-3.9621734907332105,-0.3149135601694535,0.2729968246559744,1.5184497126674135,0.12807073924383355,0.03485228553039072,1.6177921868877418,0.3401662317879064,-0.20084576606268634
-3.576093208983206,-0.5679392416111824,0.2207965973690547,1.6808336049358479,0.04711804857954576,0.07713470710757901,1.7553219732697851,0.38206049580006685,-0.4192410990996309
-4.000212982525395,-0.26789216622423107,0.27170008979619237,1.7998806775982388,0.015755459530481665,0.049564362072555726,1.7948582633107226,0.30488607591750977,-0.15480518001333243
-4.194683159806979,-0.2513654240253105,0.21265075070515,1.7320917471791075,0.026164874780625867,0.05384760673787745,1.7473606769195715,0.36865953608462926,-0.19701577216344685
-3.8866069745495433,-0.36040809755725695,0.17749375104383466,1.9158751045028561,0.0946632317972712,0.03868824941777832,1.8206098725335607,0.42795613913712877,-0.3437873137058528
-3.9920473321595877,-0.31809359223467637,0.22638099447355736,1.8207421206037107,0.13457444855199752,0.0869005078950278,1.7002800103955837,0.27337380089811963,-0.17978646791912897
-3.668606871387547,-0.5437882492580036,0.22366632597367697,1.8266406710331817,0.1804787530034481,0.2023345418453608,1.7384600240090142,0.3992500933781758,-0.41720443270129504
-4.021829514248705,-0.33422245257371935,0.3055747207429764,2.1359846080910927,0.165956090738709,0.2004460633717039,1.687396673547016,0.3343572346602429,-0.19814812428028522
-3.1340281395236103,-0.8287824550417543,0.36684136247430366,1.95268866178067,0.1620827131443965,0.08699393607108417,1.6747028013591199,0.37189145920161604,-0.4535355964482071
-3.8392316442647765,-0.47194958399084364,0.2977595792199226,1.9127369812477066,0.08241156389224034,0.07807918551146668,1.7413403079657375,0.3588300489453381,-0.2964035908721392
-3.5157721367191352,-0.7078040376294911,0.3052562373342196,2.0714650953126714,0.03314192663330345,0.05206381648937016,1.7476803147002493,0.3723219818239803,-0.4305137927059006
-3.1291843063702562,-0.8543691077077171,0.3331132875293407,1.9535355579525524,0.022364065704768118,0.02362027543372219,1.7738717335904703,0.38764177133096256,-0.4977055961631541
-3.797493768044623,-0.46704933919128255,0.23581967877674015,1.7914198967361505,0.02447805955854241,0.031507628609038656,1.7401533609301518,0.3141356488874928,-0.28921558128084235
-3.9590662684247873,-0.4112114630350515,0.2128248094526092,1.9412520429635158,0.0669390648348133,0.07587231171976593,1.7453922533275161,0.3287600818828876,-0.28121809713707735
-3.9224000197565068,-0.38495169455916056,0.21983082408436555,1.8600593001247416,0.04295545119562734,0.05645213277543543,1.694030962752303,0.3993401032180575,-0.3115537180715679
-3.4778724202306286,-0.6736372302776823,0.29244084492442773,1.8946320047503842,0.04442236880648831,0.0187833203302548,1.7653274961785734,0.3233373703586861,-0.37360896844128033
-3.8781541576050924,-0.4219539915544819,0.25028082066610885,1.7432117182860647,0.046126314950057805,0.07870361098112129,1.7339963492535762,0.34658679997213404,-0.2805807336762927
-3.93342262012371,-0.4253350141607309,0.27760336823602616,1.7599180841005295,0.044194675091483976,0.1258468205577831,1.6826941282918346,0.34685319006885346,-0.2696336285565911
-3.790307926006533,-0.48086079349038235,0.23713050418372822,1.6269264543093132,0.08763679927840273,0.11544132480639911,1.7437990405172963,0.36780722524215953,-0.34138083979922457
-4.0071629372603,-0.3786617345804485,0.2567223681671468,1.9772715150660192,0.14450673675655415,0.14687237404709874,1.7505129133231405,0.32870087194244274,-0.23855956672974926
-3.282590522174155,-0.7152600576258183,0.2260034376084722,1.7561784303146541,0.11725017737911209,0.1744652079656224,1.745464268888596,0.3516626046267034,-0.46766815500792674
-3.666350169813404,-0.5268082692375724,0.33898571435882524,1.5181512984999987,0.15830169273414227,0.0903129011874887,1.7426232140376576,0.357215479292396,-0.30754986288784547
-3.8808728850550285,-0.393354770008039,0.2214952240140968,1.7548680739435243,0.015721755963212833,0.02558423197505356,1.722056800684419,0.34415800418778525,-0.27643806341125804
-3.979986296171101,-0.2658556666611068,0.3400026780665934,1.753378178073186,0.051502358625618964,0.034151928663337945,1.7838453120327427,0.3175408079071017,-0.14328467954812865
-4.426560344736426,-0.09615629927146635,0.17893224473280875,1.7845676389576752,0.03539412868265961,0.28518444463753284,1.7498454376913941,0.322679600677505,-0.07315428189183909
-3.325593211076912,-0.7766189539210603,0.3575314818736845,1.7726360749801502,0.14252439905220152,0.10830764549893161,1.7399519191288078,0.319494480623715,-0.38327782301065116
-3.9607568561272455,-0.3880004795667041,0.2564189027113766,2.0734662527575805,0.09015765797001499,0.1536895737496178,1.7404975628849535,0.3357340516239854,-0.24913688866835612
-3.4126922524119108,-0.6582103575584921,0.2641777064347004,2.202802422084066,0.10767176619111325,0.16920082767947822,1.7761176040036,0.35640597751199476,-0.4152133367265741
-3.64599553772781,-0.5789014822751364,0.3915495274235102,2.15393255888667,0.037594619095193474,0.05687417989311581,1.8339803874549159,0.3253291011499698,-0.28820662377409295
