alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-4.190237159736689,-0.1813396146672379,0.24378973254219144,1.5879331974476083,0.02924264860590934,0.2955376272653236,1.7321079619463127,0.35162482654812227,-0.12807752413006498
-4.598490788374142,-0.02585097187335772,0.2952341852639476,1.6481796129704547,0.03920185014517175,0.1036739292755463,1.775137533487535,0.3468615441554818,-0.016500252056728986
-4.49420785137525,-0.06758084348675042,0.2125649045213219,1.7788773954543806,0.04102788605386544,0.050864523116933735,1.782208996030815,0.34698912115003877,-0.05079636826128646
-4.233384451268008,-0.24385439843116147,0.24193238855118576,1.8436204420881916,0.05630887480794482,0.11346277699066182,1.750633047257341,0.35373310704046973,-0.1727354707344332
-4.343879159559479,-0.11751030293011304,0.18038294628049284,1.6468790969532874,0.05820364170716643,0.09686632248458873,1.7470158938672427,0.3738391459120529,-0.10288502245424705
-4.016874512538586,-0.27515300750222926,0.26464991000966315,1.6601333427024603,0.12085720590239761,0.04880680906117858,1.7487893972383244,0.33565583613652394,-0.17670314407588733
-4.404510142378936,-0.1206796077695943,0.22726541547260534,1.2695402516050738,0.11237191225674997,0.4045630071476127,1.7974207435133904,0.4038261617716421,-0.10169608051212745
-4.375091996041741,-0.20311185330996204,0.30740931051078046,1.803626420732049,0.121127146063146,0.2519290062489203,1.7094140116000558,0.3874525022568838,-0.14052838295071876
-4.136586818377325,-0.23775054221934455,0.2588632898948397,1.9830812261330617,0.17935131609697477,0.07806266868369074,1.7294926004937707,0.3517547658946567,-0.16219492236852404
-3.2811173776912774,-0.7145533048582575,0.1791971350010844,2.1408603000847326,0.1526522200311687,0.1622103643026551,1.7784734732186296,0.36070118059993606,-0.5200486889006207
-4.335858213613315,-0.15406820707441,0.31647105750637317,1.7848550453486887,0.08527557034164336,0.10223496887385664,1.7480799770292348,0.3699745944381236,-0.10080913489332106
-4.640151842782122,0.027278887048806794,0.1985287510365036,1.8209928745508441,0.04796441262565212,0.2241296238448571,1.7614168365506013,0.37815264345826616,0.023145455040584188
-4.258085060174362,-0.26198073547638906,0.1695871023158347,1.6131371524934106,0.1288096035679827,0.11959903067400059,1.7532029190605258,0.40570799586809253,-0.24990942754887513
-4.605591006449961,0.013159254691291256,0.22995231273833314,1.575273671634789,0.11061371470691303,0.05978347810439929,1.7282469690920437,0.37243668704875893,0.01021979479225272
-4.255576479198005,-0.20398242383875456,0.17075417462104434,1.4052511737151343,0.1549393057016846,0.03345551049681271,1.6744918863419014,0.33882448971380774,-0.16496457243152368
-4.431850138937486,-0.08795161316294467,0.24346459063378495,1.6702909654101623,0.016083636269743046,0.04694656052209988,1.726953473169654,0.38228036472659693,-0.0679832585252888
-4.580840185905143,0.010840948264455336,0.22113675884068815,1.6418848427362627,0.023405323367353095,0.0705402501211436,1.6729068931064472,0.34311451704478035,0.007909741840577165
-5.098400142790399,0.2822180476618983,0.21194732022018922,1.6660914641034203,0.04921610299328846,0.21539789780501462,1.766786545178494,0.3663966369871843,0.21914673386059202
-4.509852464205147,-0.041085551043482826,0.27654126156500736,1.7657356498215633,0.036274308993851936,0.09637680399239909,1.7067801545763812,0.334852760239728,-0.026152575184016636
-4.576571353595707,-0.07930520987912022,0.25119963001437123,1.8481331382221213,0.043499945918999555,0.039439072575219405,1.7218915513629454,0.33487477109601343,-0.05291341881107348
-4.240554274925151,-0.20613530812133138,0.23119626119547845,1.7866056064284928,0.025849979754483797,0.07425959772658186,1.6992785300318876,0.35279602750438066,-0.1495458182090763
-4.65292183187008,0.006710120691217097,0.17413351609546734,1.7092633381580509,0.06404346496833896,0.05463021831162284,1.706237602942927,0.3279607676363514,0.00527357348581162
-4.178244916658654,-0.24156472402229245,0.19675939942170384,1.7438551528512165,0.13640005690165638,0.009560030846299198,1.7026821939298373,0.3446962621286012,-0.1844940451082578
-4.05538479416093,-0.33387138030181673,0.26409120218665616,2.0042872512623005,0.12224419848946015,0.024739534992149148,1.6783367509391398,0.3595484175980689,-0.22746930466709026
-4.227009389877284,-0.22609817443112398,0.20643131217693605,1.5206070705938324,0.06797079193241665,0.10597921722910127,1.7014920660034598,0.38816841236737365,-0.18965948745994457
-4.427712076413534,-0.08760591109126548,0.19934336721187804,1.8306173618622599,0.06629831263455375,0.07482998165007276,1.7178081062355448,0.3749550975883725,-0.07337355622799478
-4.2079049832379685,-0.21757803131333917,0.19108844530487662,1.8733281105768285,0.05411785134086835,0.062495749400167465,1.7502812878528675,0.3535967788814642,-0.1733333170677656
-4.125434017440527,-0.2321464309203591,0.2630997047225777,1.771851092116798,0.02557098109974168,0.09633706041314835,1.7587217667209434,0.4633246556125636,-0.20523094907430625
-4.675751005994105,0.08689644055777845,0.2865383623457899,1.6811046652075,0.031090052684396925,0.11078490973917267,1.7815653010580719,0.3347535715943882,0.05426196494571181
-3.626945994630831,-0.5348128124616853,0.24200492002915253,1.701313211649467,0.04927663857200572,0.2381117342317827,1.7518340727025778,0.37157470509982343,-0.3745519390711832
-4.339726151968339,-0.13854750906763616,0.23987522723903482,1.7607264869246493,0.03910422358161178,0.18925550696845767,1.7851313269830449,0.41026377968763467,-0.11528264826507323
-3.995136618119536,-0.3591662748328659,0.2304742796474532,1.5920747547780476,0.10690698874719771,0.25992817708151755,1.7031759479933313,0.38259711476263897,-0.2751858400752033
-4.2635298603271945,-0.2546928684355603,0.13706340061401404,1.5739474376349782,0.07349041927519799,0.0412112608264683,1.6705096356450706,0.33658713675255225,-0.2255859496269517
-4.207325602291195,-0.2596315857272587,0.28854057894960633,1.534735376920952,0.04616257284016384,0.04322645591015586,1.6800672602708782,0.3510693720090584,-0.16729498367499565
-3.947647944240303,-0.34544995439402115,0.31565439015299485,1.5637626901405772,0.05875364360861521,0.10981468159697996,1.7136381569439905,0.3932524033019437,-0.23502399912975808
-4.716423532046734,-0.013774508731784929,0.20238673962002315,1.4156748338947722,0.1526853961876411,0.19889772690582933,1.6836786593485515,0.32856445918398974,-0.01005966920380085
-4.146528555205438,-0.2775865724067641,0.1814479284344653,1.5569109153050378,0.11227049349531369,0.15459934783963752,1.748170416496169,0.38140590727720114,-0.24120894650062963
-4.038815508999808,-0.3087715901994358,0.250738554260241,1.5038170982226662,0.07750197743459154,0.14972375307663266,1.7427107542834177,0.4136015956858691,-0.24712966411789591
-4.1309752144685685,-0.23010994640540536,0.21308570614844352,1.8017089889308946,0.17039491988060124,0.048993201860665345,1.6387110531479037,0.397266042500837,-0.19426137614462763
-4.362656501931817,-0.13072688194204823,0.22891853740487383,2.2971209403075643,0.17703671941373203,0.24009002813375663,1.6850757612503127,0.4008890094749917,-0.10888268298565519
-3.842945581659237,-0.38358751283700476,0.2238523071674064,2.017706615775112,0.0875194385909965,0.1551434385925106,1.7384062006235652,0.3459583852071842,-0.2700617134397761
-4.4057294255238375,-0.05549776049083019,0.17792815661753802,1.5699118975787687,0.1654944175137409,0.20479316541873702,1.7114766214484312,0.33374884912001473,-0.043868683489984045
-4.235354344419948,-0.21341380721977746,0.16082112555359893,1.7526987398035132,0.10862480627423513,0.2944069119217357,1.6887208217788352,0.37605978123044126,-0.19623681696568107
-4.4490855189377045,-0.05301643984980084,0.20483998381615356,1.5704739125294076,0.043329726513401286,0.07659538809807358,1.6337589812372202,0.3558907785756869,-0.04165267174640657
-4.620581212393848,0.036897102256144676,0.18516328266422488,1.5293216133942549,0.02058885179247948,0.041506387551860535,1.672800665631843,0.34057621964697776,0.029190668142619253
-4.300700052804922,-0.25164647772863624,0.21630278088046057,1.6136182846080958,0.00602581122285608,0.01882149572983425,1.6830162369402841,0.3891951094149559,-0.20606535283330502
-4.3826032213873605,-0.12083865619459296,0.18426555119836194,1.6921033324698058,0.03453593518440375,0.06922486921596802,1.6803473172723777,0.36294015350875564,-0.1016398205880585
-4.785753641246051,0.13959415541395764,0.2452029191145707,1.7442698602795146,0.009208245297649234,0.026859230905299725,1.7116827247203559,0.33669648990266104,0.0944920876555513
-4.415935230128545,-0.1258467984620192,0.15923510912077476,1.650157031061178,0.014244497061707686,0.028206791875812074,1.6633255706184311,0.3121027935240753,-0.0979550392717028
-3.8263633656216154,-0.42919311725253484,0.19035302358166425,1.748230794470351,0.009836709557549127,0.07711575695501635,1.724491479514644,0.35544318451119483,-0.33006252306017486
-4.554471318871885,-0.013695190143412334,0.1776417776292416,1.70369893907961,0.13638332521562457,0.09205074884415844,1.7609856985520436,0.37755143610539044,-0.012267016769709486
-3.819737777215901,-0.4628150552874596,0.14449302660656765,1.4123798632566713,0.09831593975295914,0.028881899770607757,1.7259720838097123,0.33831126730323335,-0.3808632907183043
-4.122054838138875,-0.2681141813386881,0.199233518999982,1.4996211550297514,0.0332240963896166,0.0756853302890951,1.6574286924531818,0.41378760572927026,-0.24121218884477896
-3.820044137709486,-0.401124504492569,0.22915185464374663,1.6770696251473591,0.02297855783715063,0.08562548862986705,1.717825493469054,0.3408390188847296,-0.27462456142579095
-4.175677488372501,-0.27365150887733425,0.21092281386376535,1.7267395074709857,0.041828952301925446,0.14935130187751025,1.682656970298769,0.33473558852541213,-0.1955991730416011
-3.7770867562565664,-0.4504044045512538,0.32866434495785857,1.5465196303458983,0.0910221218122791,0.1664102926599235,1.6734306506910555,0.3404836353900541,-0.25841348317666896
-3.8979522585885826,-0.3796821872879125,0.22887747509851192,1.6619409516132992,0.053214843949263096,0.14681344007260505,1.7617113702035774,0.3677082101606576,-0.2801397940102592
-4.424338231478607,-0.053571552653111726,0.28149939893263465,2.0071119872687557,0.127109074467906,0.4239288833142642,1.6942833794189007,0.3503271320786387,-0.03535067731949978
-4.591028968735397,0.0432678729664831,0.25967594376197706,2.0715911045345767,0.11131744878965669,0.17273480102770464,1.8093086595084724,0.3945286294570274,0.03347994008915709
-4.114359384659046,-0.33587143738153513,0.20010277208030883,1.847219131067922,0.08468009343638899,0.09814519121193059,1.6343175963769205,0.37696460607135074,-0.27234087320187883
-4.340894615146354,-0.153551015226839,0.17586847557240107,1.8303271686334177,0.04294188450745399,0.045022127258504005,1.7298441392719615,0.40274687258042335,-0.14588793303867983
-4.3215036132970654,-0.174285752500137,0.25742151087580817,1.870752489002009,0.017320616802123778,0.03102999236148878,1.7192341931553958,0.4095084998233271,-0.13929881192139384
-4.386721130503296,-0.09746021756498753,0.2597543477108756,1.8168035537348843,0.07060994079970703,0.22761648403911555,1.8339651401408905,0.4261696632729443,-0.08122525999508576
-4.328032672438,-0.11295122839004626,0.21480304976357975,1.804548241790157,0.02618533646868659,0.031001542980781532,1.7007791571016635,0.31810637698951993,-0.07729331397805234
-4.639844520916157,0.11534741689162625,0.20807299800597195,1.552788538555566,0.06050293513817779,0.09187974826768243,1.733347479895891,0.3197450682496822,0.08059143681084376
-4.260248950039768,-0.1787434436063396,0.1861413739997739,1.742723994532261,0.08739759705609502,0.03667313259255973,1.7654206733509206,0.3504162118749938,-0.14366925669267983
-3.968776066509192,-0.3716072966832533,0.20373198511925972,1.490382595620925,0.05041117813048253,0.03434507821918605,1.6857884500499942,0.3841613465830555,-0.30155444741675214
-4.801929791854327,0.10167190897284001,0.26034469781191294,1.6742019568830206,0.07182328009398431,0.04285953771519164,1.7984280950206912,0.3287865388476649,0.06537483262036514
-4.266412556944637,-0.2604168567188629,0.22142951371606137,1.8335283400261582,0.12089340406243906,0.05689590437740812,1.7208266061488728,0.35224953101307505,-0.1913386570431092
-4.665385548610617,0.02005466280263421,0.17264676297874262,1.6105610053609423,0.14814689858760566,0.037964661916718566,1.714898185425982,0.33768843799154674,0.016296511918004613
-3.745089904582748,-0.5277650775787319,0.2751826574905646,1.6985937203681705,0.08915485571215549,0.03445492572630466,1.7760293470706934,0.3467513634765484,-0.32938939338423234
-4.206432593633512,-0.2752922880166634,0.22965763211539786,1.4932476629534557,0.09773634888295758,0.08399146723142248,1.7210835716916653,0.4269742116660189,-0.23821519835642613
-4.07254500580054,-0.2764952724215485,0.24472113355606673,1.4483682126171895,0.08145914849266636,0.044392221340219154,1.6897868878778914,0.3667700211443855,-0.20082004415883276
-4.382375822829645,-0.1997428338375397,0.2835738015284914,2.102267168210453,0.10342527177636579,0.07981495461378697,1.705984321783619,0.37670228072887507,-0.1399083823688619
-4.10268400893275,-0.27190023751473347,0.23347425626912988,1.7913537419408123,0.15012792424395252,0.0661496349769707,1.744366800451495,0.3598201687318535,-0.19844989262019969
-4.177054217056996,-0.2741846327325354,0.16331649501258186,2.0275619876402997,0.07706916444802284,0.06676560640411186,1.7288023214711639,0.33640801563806827,-0.22251901046761188
-4.173075449840363,-0.26379919487265224,0.1971949172482236,1.9754425259479562,0.08365950026480379,0.08500026197539669,1.793115904351887,0.3282209137226634,-0.19137690065728577
-4.483602143114119,-0.1072870731269687,0.18577614107083953,2.1726852693022507,0.07600504307542567,0.0826641330497816,1.777513067619668,0.3734841007229026,-0.09256693287713391
-4.283760491472314,-0.13087352521071896,0.24201533551056145,1.8870337494691969,0.05130321900350951,0.028515002955098727,1.723948147680514,0.35483391423862415,-0.09397863211513059
-4.393517708793511,-0.1306279867608892,0.2603473255916675,1.8382211125645593,0.03666925042596594,0.04121466841363938,1.7700368787977139,0.2889997908633527,-0.0737856237640405
-4.149348873968574,-0.2076427553766991,0.18507377935374672,1.8330604351667863,0.07358695491108218,0.14667163993303403,1.7102610085545806,0.3401028091162376,-0.1619871473407992
-4.108849521493285,-0.29759045653879945,0.22857495739511619,1.8807295763887768,0.17261149824936053,0.061810123026594735,1.6867696092519004,0.44763838560258057,-0.26840828725120475
-3.9698183037051753,-0.3575700288256629,0.19782207374694444,1.9530537047491299,0.05908203510031672,0.027924288200138578,1.723644519898698,0.342115432741436,-0.2651926459237633
-4.348940432301302,-0.166687809309305,0.23494107554695204,2.118255729945697,0.08406655099190716,0.04680121033470191,1.6976062990609757,0.3907247760158608,-0.13317102847006068
-4.120817234561349,-0.26113496866458,0.2063683869063723,1.95394682384928,0.01930855971776485,0.05055313138603751,1.7152466916732134,0.36825664773368627,-0.20709761658266618
