alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-4.1535446431721,0.4056332028919485,0.10518474474011598,-1.1567388755756705,0.02101989920923564,0.04980247709731528,-1.0973987903070077,0.6416589369594932,0.6258975311203184
-4.067675032570798,0.4661627669626997,0.1162342984617673,-1.1562692423410312,0.015265963635732986,0.022468049040445647,-1.1143054787213094,0.9463922672327496,0.7912631053805987
-4.1600462208992806,0.4655350152803143,0.1377079888070904,-0.9818347480276203,0.008631433886551094,0.0464603742602862,-1.0899935856575051,0.670004850651342,0.6434277695255848
-4.040690308863127,0.47747568574714316,0.11077786740245162,-1.0441275848307034,0.042085459950190175,0.0969693090161442,-1.03236051229085,0.9411783652562064,0.803598442340591
-4.100049272932827,0.45949254728153677,0.12591773651334295,-0.9973381374227157,0.08140283665511135,0.11917339815580906,-1.0974266330460651,0.5777713848862913,0.5990536301081256
-4.204991941532618,0.34698700759356216,0.16150033323356086,-0.883501019896029,0.2504025837955339,0.48042180967976883,-1.0214629651838023,1.0093849406759223,0.6570225849939018
-4.23226349890898,0.3586091107611444,0.08984606585428936,-0.7702299552270857,0.0964479026862173,0.13267397113143473,-0.970174197211531,0.7530567422605469,0.6693535595068036
-4.126908745684716,0.439362102334006,0.11111553895048482,-1.0140776208185749,0.05954619849226333,0.1910795156493648,-0.9794932586547779,0.7464311256916435,0.7013239280665636
-4.114292248122043,0.44261389450254046,0.13020001498007167,-0.9621528082222789,0.08674121096072458,0.2481313735236951,-1.0710660129909706,0.8401301252418375,0.7176617224923817
-4.252734471254742,0.3490658252347911,0.13447736374327945,-1.5361658249764902,0.17272472258501737,0.1486615271536215,-1.052545691782132,0.6929920599601131,0.5506364109348385
-4.080048816922837,0.3808324420572431,0.12557398896378108,-1.1201088906097991,0.09780014199070099,0.2378303311159058,-1.0972893015905516,0.8074877856207904,0.6554195668731387
-4.003559467828319,0.5434133742493504,0.10736879622994222,-1.063415637938986,0.03346836283252562,0.06380535282231423,-1.1549544785818397,0.5385709615952639,0.6661456668018901
-4.209233167056598,0.4040401769325036,0.10617310711929515,-1.2396259925928323,0.09715826902701574,0.16283998699586094,-1.126506324048428,0.9123356077417197,0.7492436245862544
-4.115629968937214,0.49321004497669657,0.23562137913851847,-1.384119568599795,0.3472796191806108,0.41887496493069293,-0.8336812616550746,0.6635685640498696,0.559036206608591
-4.15624512125892,0.3531498014321476,0.11337027197570593,-1.1361183319146595,0.1208220730547969,0.3967555188447833,-1.0135939365186548,0.7323236274633146,0.6091424953231231
-4.269104351862579,0.2697014723021346,0.0981114644204346,-1.2992402369199876,0.12280352944953363,0.18658368382873833,-1.0862355524585772,0.6325576065845973,0.47831261050437907
-4.0627311595911415,0.5041435106434168,0.11677110158915027,-1.1967092179944083,0.07704975619220149,0.6416542717083317,-1.1527250902768154,0.6722168282868602,0.7041666640772202
-4.198755619425184,0.47749783063668483,0.18249472672410777,-0.7993688121318834,0.2715290484837311,0.31628496176464477,-1.2113863788637431,0.8380482200433154,0.6836426716653
-4.091714812772252,0.48280946196333024,0.12816307246315037,-0.7257398295587337,0.05222289595808385,0.14940535832659277,-0.9166881090944127,0.9138496568696786,0.7765347697152558
-4.024278380537235,0.4756048563846435,0.13187837835312463,-1.061844862192022,0.06260789008461959,0.30197957705565176,-0.9708389652732929,0.8133725662866521,0.7290814894408865
-3.8833437619409956,0.5729453522665449,0.12601677468048367,-0.9542566007224818,0.2551132592375901,0.23454606450694823,-1.174740330884228,0.6286707740809261,0.7122347179642055
-4.180962884052053,0.3633350232702772,0.11268379500727216,-1.0130270250955444,0.07115941290744217,0.15678569651348623,-1.136115414745883,0.7441666233464704,0.6272868064335474
-4.128348381188141,0.44745232277281716,0.12448317244869128,-1.1357620882288835,0.13038468156863187,0.11551002524111093,-1.2019649807195132,0.8241632962955149,0.7225619986096118
-4.046869255147146,0.5419304924324215,0.15181007346364184,-1.4812793129358965,0.21536508512537267,0.3512997299796882,-1.0143896278007636,0.709441031806531,0.7023773527738715
-4.080036753859289,0.4064484900058589,0.1274800864159239,-0.886679071469539,0.13702448872016837,0.11703071121169258,-0.9566188098848241,0.622855325916917,0.5784018391286153
-4.179972732688945,0.4296720377048869,0.09222184353044774,-0.965745580775578,0.055650735717176485,0.17303446221367594,-0.9738974210951256,0.6635254698935231,0.6844493436288646
-4.134985033152351,0.4551236536206459,0.08983840290526944,-1.1995496293369148,0.04732763606898621,0.21884744175420104,-0.9944877121807923,0.7057505018779986,0.7311229493225274
-4.0212801895666805,0.5361469651758931,0.19251819268226367,-1.2615697597997295,0.19884363807018277,0.2666443556129725,-1.1578046582911958,0.6969031947160602,0.6483421525558335
-4.218716084244527,0.3599009052016253,0.13111397213424147,-1.1038483197208564,0.12026920167659658,0.2359099018777757,-1.1844375146540975,0.7926124891519855,0.6188370175907043
-4.171951468207655,0.48921453680353394,0.14253495770243907,-1.0789169479085112,0.04374800104308997,0.14310425280189512,-1.0961476331093989,0.7663699156627596,0.7046416256298266
-4.108426044536344,0.5229270548157552,0.13389625237985855,-1.2176186275777834,0.11319250364853864,0.14896692208974324,-1.0821970998249295,0.6599222957061436,0.6860996696251366
-4.073635755362788,0.48057587798838025,0.12974519737332565,-0.8436886802293793,0.10613187009208688,0.5305283839593263,-1.0890234996547614,0.733705752898697,0.6995274325249093
-4.175660207635312,0.4366674231182077,0.11177859913090052,-0.875428861916256,0.17013516835519957,0.4198454238446944,-1.0595194832694217,0.6603814263163751,0.6531330641635668
-4.076658185582845,0.4219166038099968,0.1402007566609637,-0.7073897958652318,0.21437634289579047,0.18462532915556892,-1.0140766286863336,0.7903467458872407,0.6650657487041616
-4.019189574164754,0.5231231081910187,0.13230453433399933,-0.7001231668687214,0.3464699952924773,0.8260323722092526,-1.0575603241240297,0.7016166828685222,0.7102878674242037
-4.166500247166997,0.44119256674765633,0.16038485350299075,-1.297910864107365,0.2821883568850197,0.5506279651020842,-1.0370078482802978,0.7685293446826239,0.6461655302054378
-4.064052148904135,0.5861441505009652,0.13587368899020016,-1.1644710814004513,0.1228508805735287,0.2220047725282302,-1.1450710836522862,0.7570316221859608,0.7692129199155137
-4.28683124196376,0.31994449330201424,0.1653589023671422,-1.110396300785158,0.19165767838411357,0.5967199865669008,-1.011404124372765,0.7370245518759444,0.501644450192739
-4.0676890694863,0.4558765757918268,0.10930221392829442,-1.353095368550175,0.33763424786975366,0.4312761238082177,-1.1164105531629342,0.7125939186602318,0.7008724509602678
-3.987818200396658,0.48180309707633456,0.16545143036553378,-1.140324426508756,0.19353962541954922,0.251225196736814,-1.0043381332829382,0.6199183828133057,0.5918660779741289
-4.203852687286503,0.377131994026153,0.15931488637756452,-1.7625785508635303,0.608457514020171,0.20676915421282388,-1.178133430011733,0.7117429394215378,0.5580433798428219
-4.220022294294545,0.3906803192775253,0.1431893785046918,-1.1162625234475496,0.2558378544226202,1.2347173536042988,-1.0315787218075347,0.697087925162575,0.5841462914599448
-4.014697347754834,0.5652619387156373,0.1414694114959937,-0.4926865373489837,0.663471523995144,1.3898202882838493,-1.141107670344029,0.8807454612363768,0.7978908821847152
-4.00529635209039,0.46181706608395745,0.12934405135370416,-0.1858215980808039,0.6779823967186595,0.5435793122607603,-1.1037687686709303,0.6960126200044537,0.6663842389481066
-4.104362569853197,0.42628090882765163,0.11677370887597129,-0.39495826746009255,0.5544656433282719,0.3544436380449836,-1.0909405676417672,5.172816201002645,0.9882040874904264
-3.943990593090409,0.5893946798372885,0.2079827146248223,-1.234473866643402,0.43526456130169516,0.1813643518736062,-1.07090403954854,0.9454974220462395,0.7738878072815037
-4.085293167121348,0.4795623324382862,0.09956091553822603,-1.3253652098295734,0.12082383433716577,0.47451784311813183,-1.0980446052756598,0.7814066675467285,0.7649434365549791
-4.051920602131644,0.4917030094809368,0.13154701783700304,-1.258528003135336,0.149429530156167,0.7330312188089202,-1.0859381452510475,0.7559327112191987,0.7157189620616274
-4.128280908547223,0.4317961095053622,0.08525985211456479,-1.0978780383560882,0.16911961094267738,0.6776429653494236,-0.8680448714209885,2.250360122362044,0.9576949280904091
-4.201766968806758,0.37067301003576497,0.08663193253990852,-0.6971971261532257,0.1389969863393866,0.679784406196825,-0.95910804966425,2.704051117885842,0.9594863267235856
-4.107350806760698,0.4218182832015007,0.14446928407489087,-1.0192156519030005,0.21262901161658965,0.3502699140217559,-1.0982783308212893,0.6148170542987713,0.5636157291751737
-4.032359076065067,0.45102514775878877,0.14432771178481948,-1.1042700273981754,0.6933330695072331,0.5357700965453334,-1.0026475828264345,0.8005354774023202,0.6889018888638239
-4.150899874134278,0.4014185258599404,0.12204059201764064,-1.2236876913023838,0.4354991503342418,1.6027264988200491,-0.9326954445639275,0.7244241970223676,0.6397662956446819
-4.130308448269869,0.47183030892599453,0.12578492857359128,-1.7364839497918847,0.20975584269376857,0.4958862503429389,-1.007420175784987,0.8211611480639713,0.7376277496569589
-4.14992432748882,0.4754017300257374,0.12065069191270764,-0.8173808895379069,0.33706545081201217,0.28461075678423514,-0.962759815956093,0.8229912592171885,0.7478182306082064
-4.162263711539666,0.3903429072352043,0.19273873785558218,-0.6336780640444964,0.6855060982935931,0.36682390573974993,-0.9505728087310307,0.7836649170930188,0.5716848146259937
-4.447590098446413,0.24037120405338344,0.17522055345083845,-1.3155665370007141,0.5717611535042246,0.9455367783018632,-0.9771521205264662,0.8958535244219127,0.4574500049167412
-4.133999067835353,0.44227472420041886,0.1312625528032303,-1.7680376485940146,0.3420261033364419,0.6219820861100653,-1.1796254609373238,0.8401527096058252,0.715987722295654
-4.316398579844363,0.33139458609963945,0.11878359210712251,-1.581177559384875,0.26858459409809815,0.5084139784030985,-1.1947767022965134,0.7722277883746611,0.5961534985581931
-4.1982306682599,0.40313007285585967,0.13076400173260144,-1.735913366925426,0.20186626374876557,0.2251373619828869,-0.9391072098260683,0.7132131639188495,0.6223524349127642
-4.195394266503454,0.3936133879631368,0.16047832277714003,-1.2592497863427565,0.04643604425836536,0.1509868818919656,-0.9921784466065138,0.7563441154184496,0.5964795512752676
-4.084293446553043,0.48536937305660643,0.09256951563952472,-1.2245391512447779,0.08863910207142904,0.41687820717043733,-1.1769796084124855,0.5643026544010734,0.6690566012143755
-4.190451509088173,0.36314434652209826,0.13551329902282136,-0.859846300136834,0.24319810777512516,0.30103399247972884,-1.134078785394662,0.6506941308370356,0.5401856249169867
-4.102027687075781,0.4812474423776155,0.10040071122719663,-1.2659111770511922,0.3769378645820573,0.897053035275682,-1.0046792919591763,0.9172679290935256,0.8123807775577223
-3.9785063275886468,0.5556408119806227,0.10780502574602624,-1.4898966180145217,0.2550715589566046,0.7266383197533127,-1.1014725762800273,0.6636275656258568,0.7468366447922963
-4.015920860325922,0.5183186342850602,0.14738484432712956,-1.014216273091444,0.5657711209608768,0.47530237584864177,-1.1193214471939243,0.7162364440401285,0.6951462479793382
-4.080527487932824,0.46289557235939377,0.10879318256882581,-0.9841165714626233,0.07356118099382583,0.3335110139774596,-1.0278207628081824,0.6574750116205315,0.678131290739604
-3.9838280536109107,0.5271281615609609,0.10181818209488164,-1.0542741090740384,0.08457298468231478,0.5846996937368162,-0.9763830273212297,0.6581585780321006,0.7360257116525166
-4.13036984887852,0.5113911043668485,0.10936323286278614,-0.9466986576322511,0.1903228690305459,0.26938815833856,-1.0954619537200636,0.7707379390508192,0.766071966461455
-4.069505347042481,0.49840659652703306,0.10604276530101543,-1.350752030710642,0.039333757555175985,0.11378142702396504,-1.0888308195737217,0.6873227413172619,0.7247836610975184
-4.022731359181104,0.5246717976216395,0.09781970750001813,-1.3187594138541776,0.03594979711760169,0.36928946631241794,-1.1859133856357025,0.7942138776846277,0.7997832593673374
-4.032199211352285,0.4970822259765246,0.15071984631449045,-0.9281668944198733,0.2284516720591753,0.8617601439253281,-1.1466199803645059,0.8822207720022472,0.7487502695365964
-4.149849579916906,0.4320032028363362,0.11798579185817265,-1.047867480903275,0.21304018044814163,0.15306161503034038,-1.0372486757078438,0.7995395898676873,0.7090676876443651
-4.132245617876883,0.4142769278519004,0.18736364741798728,-1.1768323372271063,0.10900281305006906,0.07278587434121424,-1.029788479337108,0.6875129962857882,0.5496806089347384
-4.224843667578749,0.3395407672882366,0.12209948112995915,-1.3558311987525928,0.09107364232521263,0.6065992612368287,-1.0357799715453864,0.8437143573710483,0.6340067809086648
-4.115386155635819,0.4738940747108533,0.10515169713112081,-1.3523392617654149,0.13708251543542152,0.5398669518759502,-1.1678818792823922,0.6741452751797585,0.7018175045490236
-4.18020199124092,0.4149818455196647,0.15930412842846478,-1.1024286997781776,0.13373272321437427,0.4471724774616708,-1.1457591184828393,0.9100966895822495,0.6873140836576981
-4.244582513698421,0.3133218726559252,0.1345847351477298,-0.8234690274592019,0.11774039449882036,0.2575918535266996,-1.0291815278945124,1.1427751457714146,0.6984700365494783
-4.0210379624201895,0.525954804907373,0.16799085803397334,-0.9240598937196088,0.08001357144412016,0.40245608228289625,-1.0145608124154974,0.7787675802041512,0.7068734796475737
-4.126252765324374,0.49063366111802953,0.13106231092231999,-0.913848300007764,0.40480991072900674,0.4142150945887846,-1.028692086285696,0.7639163763999511,0.7192610144134143
-4.201610020302761,0.394765848420875,0.11331892798072686,-0.9466771972838974,0.12707409015108928,0.23685348914599308,-1.2576085894743811,0.8468209290557339,0.7046439316976137
-4.134301050503647,0.4530529291393707,0.15323735270238953,-0.914057799113766,0.2194660258132183,1.1048572677419985,-1.097614849667424,0.6142162559143913,0.5793912605276402
-4.031714435548656,0.47992679916399533,0.09892522606109758,-1.3011421471866016,0.5270339752731279,1.0383605112836318,-0.9781318563770836,0.8641058103641732,0.7967670390023781
-4.144292011882681,0.45348145199989387,0.13938950489603713,-0.7755392763939055,0.332125635238389,0.30839217217474374,-0.9584372521499304,0.7958381950279444,0.69501591382514
-4.160915873010488,0.3604692073706676,0.1630982882179063,-0.5980619737287516,0.07858786159063556,0.2579413281461103,-0.8457196489666189,0.6960901313129757,0.5277437175766726
-4.16524211335121,0.39052917756373556,0.13211381207414147,-0.787307007699818,0.03977023973679032,0.16097342704585726,-0.780795887531071,0.7463603706202799,0.6256052355586528
-4.173526165368775,0.4269973065651824,0.11784295428021385,-0.8882104620821162,0.11637052745411613,0.5677515037528756,-0.9857056517793352,1.2859541859993586,0.8479318386975163
-4.068163531660745,0.47176749706895543,0.1465902886545884,-0.916899795296754,0.32102109368229403,0.720541410960446,-1.02145612774658,0.5829987373192718,0.5834279648754079
-4.161124416693809,0.3409817058548893,0.11849695276716539,-0.5678924514570899,0.52239137559944,0.8996088333491845,-0.9661286970915437,0.7883168494939676,0.6154576496846504
