alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-4.7181473019658595,0.29134855915181274,0.24080115770783458,-1.3760089210108783,0.2857164915874582,0.7253378354124413,-1.0686216095041332,0.6557565471696968,0.36280935247327495
-4.81928949545398,0.2827815648199724,0.21705607067946428,-1.5655921154653745,0.2970696893253533,0.9879162809752792,-1.101824282818656,0.9038305946057822,0.48097300970318896
-4.62293574865073,0.2809213997453691,0.22538653720752067,-1.906897595452499,0.5001894862918594,0.38341362699133175,-1.1888091326301704,0.8923832321420302,0.46694452606891684
-4.642102852987053,0.4039623627623804,0.2512729802208501,-1.3805281191195566,0.40773885242114005,0.4744241964991527,-1.0901325882488835,0.7341197228159326,0.509175839832394
-4.520889421085311,0.4576710421994421,0.17489037819036796,-0.9983465512179404,0.2190452353369054,0.2251358179410107,-1.1502493319514648,0.7947241235277239,0.656251595722586
-4.698069260389232,0.317397990948899,0.21284153532379507,-1.3542479526304676,0.290516949156636,0.03501487211044101,-1.1986313961190964,0.6913529620000333,0.42952624952910473
-4.866153276844837,0.2739702516482527,0.14622740165018847,-0.8618369740062658,0.1679489342344356,0.06708037297176969,-1.1421034426666388,0.745031024891832,0.4708959070385409
-4.715549146584945,0.33472987327278186,0.17588004322801504,-0.7246139702768954,0.17764844201972407,0.5355797240844375,-1.0009610031821687,0.761405253913314,0.5193371738712622
-4.707368863474205,0.3722864755698294,0.20269622465371237,-1.4344422332309408,0.39511543906799834,0.27231669552972515,-1.0682107695751433,0.7610925951840852,0.5326435106201374
-4.77704854159014,0.2940100547865029,0.14826822470885598,-1.665517086082389,0.4576684105556554,0.20402820636802074,-1.2072200698546762,0.7839979369080772,0.5136264564549131
-4.760722843487491,0.30648614839664357,0.1728921043996397,-1.21959912412229,0.08009813914496768,0.4529883909874351,-1.013675735044957,0.71540843973993,0.46644447475330336
-4.860839491686986,0.20760554782468135,0.2035609691364983,-0.8129826337794946,0.09421552921421401,0.42087477915987187,-1.0319835717263417,0.6806789031807049,0.29889117372507334
-4.7050519424221315,0.3187531235032176,0.2509644701209614,-0.8556217373196406,0.14113434598942548,0.18155783740398593,-0.979322134868378,0.8679874448101029,0.4834524281886529
-4.665138026232845,0.30157111161420624,0.30237465897026977,-0.878337112392203,0.04230035906016136,0.22506885184661618,-0.9765089984873117,0.771994583803302,0.3898774274129094
-4.4503673162096185,0.4769543803858035,0.18067060908625845,-1.0288097689733158,0.14054241221038494,0.27299270579437396,-0.9375493361740943,0.6978691985669335,0.6165392269256718
-4.654431543741755,0.40393187951196863,0.15620538286811597,-1.1472129106767184,0.1141643590598249,0.1561717251405044,-1.1191894764254422,1.3429892955734013,0.808239606452899
-4.678960456340493,0.35466315786540453,0.13625843447092026,-0.9009157625940272,0.3023062169245587,0.37947107915312456,-1.0963789878212542,0.677948872995403,0.5457982418091966
-4.496998685099767,0.45450523723465086,0.19314205135165133,-1.2019058736749706,0.15314025721987753,0.4225925921778724,-1.0249045628519156,0.8412751804669331,0.6563820771484962
-4.851719950078556,0.31766855855052656,0.18749703328648407,-1.219129653162289,0.08307419908198395,0.2925721613453617,-1.1679885627677373,0.7107020419843653,0.46232423948395784
-4.782851874237758,0.2880719070831954,0.1266371019365095,-1.2858674437613506,0.16630693855721107,0.19138630076427882,-1.1320599799261408,0.6654296549242231,0.4742419142327482
-4.502094415836541,0.45232153120429713,0.12651330926655002,-1.0600365161182586,0.22935187217160258,0.5054524926796476,-1.3171999349574721,0.6446383860548349,0.6339761019093527
-4.794982301938734,0.2936329930517623,0.14721624710495096,-0.8808052910936254,0.23789334397610903,1.1472731598627097,-1.0537432514224312,0.7862364011130913,0.5155665173860513
-4.73544939425449,0.3057261729625789,0.15500615927215045,-1.0556901090762065,0.4196946526213482,0.7999518789878378,-1.1284449350966839,0.7341905715138496,0.4952823010883675
-4.76332134740771,0.2153204237642254,0.12899352300304817,-1.5776317305117478,0.47178516539485527,0.7182020611465146,-0.9513647148349871,0.7250486738651012,0.3986460242768763
-4.675309239791416,0.3101969381615104,0.16124693109031396,-0.536377224980559,0.7316495823900255,1.014490343064766,-1.099200306332752,1.0144752233502685,0.6168261844150743
-4.803350291177692,0.23075018679141482,0.16858757306975106,-0.6845872461135969,0.14525373246390663,0.5283290715351134,-1.0371819036790588,0.6710271113841239,0.3528546435430154
-4.524313109781657,0.43772265517971726,0.15097781378770506,-0.9727234728382635,0.0896359705822699,0.3128932506983843,-1.1134466122212932,0.7237089428477342,0.631889269194411
-4.823151065213724,0.27617537800673975,0.14830030507164657,-0.8887990305865936,0.4023834614373479,0.6499192052524153,-0.9834437405164178,0.6746005924523317,0.43550492866118257
-4.7323185974165565,0.29229819145188124,0.14824962026946276,-1.6176270827342503,0.29913826902414764,1.170139666698285,-1.1511278321262275,0.754237390238646,0.49689306170981384
-4.7365003517625865,0.3018284154593557,0.158289607027174,-1.079556109685145,0.1438350968864428,0.5141922511020915,-1.2581174584869224,0.7817353146926568,0.5100955726672867
-4.533146279968226,0.5374041396330913,0.2524267508108146,-0.8347187127435626,0.2534039272000148,0.8060305712454673,-1.0247970834191604,0.7306211413485442,0.6157633390185091
-4.6237299025058585,0.37684723461623687,0.1928573581403027,-1.2975481228554515,0.3589546353550143,0.6617951547646459,-1.080761744239161,0.6803125365078353,0.5041644254358529
-4.5310005297885025,0.4751050855833448,0.21800316942090897,-1.273237075733114,0.3789007884064455,0.4081211266464427,-1.1068247235485047,0.6019304147810206,0.5223107415061963
-4.735855958624814,0.29540810029851805,0.14717535052957142,-1.49180323022897,0.3262758607814787,0.3191017112749476,-1.0602570116936167,0.6671466024000127,0.45694974213741674
-4.665854911446066,0.3359250328698509,0.14811726311666093,-0.7629120242786678,0.38113320128926603,0.6526239003038692,-1.0192930530737914,0.8120287538425445,0.57825951848192
-4.682348208364971,0.3383494271288526,0.27275611706933417,-0.5611002523538348,0.3787597692321401,0.3901769133922398,-0.9975684422126453,0.699302239938442,0.41267131718372985
-4.55919564320094,0.49643365527715283,0.23319123385771942,-1.2661330161045632,0.33303170347042116,0.3434735006444085,-1.0687789651259372,0.7630644644492188,0.6172072572425747
-4.659662932076953,0.313351152572583,0.19132275708294183,-0.581636636079834,0.18818767003178644,0.521359274205571,-0.9610170704746509,0.7139487723895926,0.4553601147664302
-4.545160075291854,0.38301011083868053,0.17199775172858386,-0.7877172276902624,0.19244346001107823,0.3825538606078598,-0.9630594236877744,0.9194017790473006,0.6472460196721674
-4.5848517245667155,0.4124668541709802,0.2307717120485727,-0.879925892750119,0.6147273517944012,0.8253420325305445,-1.0906520920879788,0.812185275819417,0.5720044367942617
-4.689959932488286,0.3427733455698761,0.1560813195892873,0.008444219394712515,0.5697423806909507,1.5337084041701927,-1.1558347875000656,0.6726012357447301,0.5040203099263463
-4.547894765704818,0.376494366822384,0.1484194314338739,-0.66609338940712,0.4150972159971815,0.8096486722667977,-1.140943731989037,1.0704542093123601,0.722861273154017
-4.52746185408439,0.4860037500143856,0.17668265714065642,-1.2455348607470897,0.11320386572442645,0.5374059708967164,-0.9516366418229729,0.9399811639403379,0.73589188942386
-4.750525828580885,0.2501194154031394,0.12831225140240649,-1.2163104777915708,0.1910954421704154,0.7531680738564128,-1.0432626465632462,0.7840743992894577,0.4802227983031495
-4.6619527876595654,0.3389026277058443,0.21118876921818416,-1.2879272661313974,0.13881449447023897,0.11461647648241197,-1.0666210065805197,0.5901890188653772,0.3990802249754051
-4.712076359341068,0.27513716560254897,0.2599842013354566,-0.8029626098818474,0.08513593829519947,0.2425229121310485,-1.134255491253598,0.7294136872389578,0.36624717332693674
-4.629084119758452,0.4229463560195825,0.12316204349320518,-1.2232158657612453,0.12760168251672915,0.250679795933976,-1.093708559382009,0.7389559752544018,0.6650625908255041
-4.67330801897404,0.3594538344563023,0.1759186049467824,-1.245803165122328,0.1781574186058839,0.54497297183127,-1.0090915627922528,0.6915429182469294,0.5098459638922531
-4.644123171550212,0.4342507736495441,0.14411759625767823,-0.8943648370397501,0.6652078033236805,0.5992747421151972,-1.0237218860604302,0.6847872641375498,0.6166541989940806
-4.684822608837774,0.2984108540091277,0.21607536313540432,-0.748969438287701,0.4382010071410359,1.1079244600635667,-1.09513974224777,0.9223912690393177,0.509516546882973
-4.742602073227265,0.381829825656702,0.20144765888085228,-0.6595314127494984,0.3078282750734132,1.1925704973634763,-1.0701684440933585,0.6302813745663788,0.47255094333110365
-4.691020052433208,0.3923507632184864,0.1630789940153666,-1.2819632447137104,0.3503099494767702,0.942992395629076,-0.9535113611722926,0.9641194730670705,0.6836352041993516
-4.718817191313258,0.29779119000272175,0.25000019702409515,-0.7237397690864706,0.23595782629153247,0.06919880080488228,-0.9502190166442493,0.7061116334611336,0.387661437199582
-4.528105503366575,0.46573567494468443,0.11291465238312381,-1.1629506579445577,0.6976934776412138,0.15732439748370683,-1.0893345160240713,0.7982572503664305,0.7418750137489584
-4.755793122786592,0.3398430633334105,0.2011183810294308,-0.707977144773632,0.25478547385315975,0.12552706286018678,-1.0685012388059223,0.6673677247851022,0.45129873500403583
-4.665226212626998,0.324588043277092,0.19062346229873328,-1.270384300044849,0.24500608170922125,0.3058193063884339,-1.0932561088259722,0.70956205171849,0.4665767472627328
-4.76308854495791,0.284996713475144,0.12397900468006838,-1.4412302780873985,0.1642172569241049,0.19219168613935933,-1.0425663281918514,0.7175081716377147,0.5022062668656915
-4.735011582461376,0.3114233203765352,0.1209692433503382,-1.2731121771283862,0.11768436809521073,0.32982906658890837,-1.2522447479092398,0.7388467416901643,0.5517470798069755
-4.651425236372806,0.3669933462553907,0.14813474820715938,-1.33256514393392,0.1764782175754,0.12107797574452982,-1.295402583688344,0.6447735834016729,0.5237388611530862
-4.694166185005428,0.38321201472655186,0.15609962969812788,-1.2869189489748254,0.028915496747048516,0.05018996130238215,-0.9660125341254294,0.705954554695032,0.5649719039137027
-4.669221262998587,0.40805332448306786,0.1882872123719676,-1.3191067472676592,0.009049969358963409,0.020429091971592008,-1.2442203502779043,0.7527595733567569,0.5777737204122021
-4.6806680403301435,0.33458130133085445,0.15254611207408134,-1.312275522050397,0.014382500253449105,0.02194188188179204,-1.256242748240001,0.6017169213374248,0.4581718947147293
-4.601309736497818,0.4653655767787584,0.13667254497233114,-1.2281959044644244,0.013190600931242823,0.02464601226745989,-1.0734600405998442,0.6436602857167979,0.629531400108273
-4.537070319657314,0.39278893524345787,0.16733148906853265,-1.170751077481823,0.051061722916567145,0.04291426028794879,-1.1902962207056713,0.7767964402998161,0.5978919643386663
-4.656235223658886,0.43789192086239453,0.2611857735155729,-1.2895575731683244,0.02799313408640145,0.05031230289682473,-1.0456114733948167,0.6796871286305506,0.5032517132187332
-4.852077449922687,0.2276381143831117,0.1803591934658386,-1.3472817582695402,0.15216850228813092,0.3317030552044919,-1.0436669237826712,0.7249783935408364,0.36221097774231703
-4.808310484545762,0.2168454493274632,0.19781897469270515,-0.7816418154190199,0.24689557976408727,0.25394544097768634,-0.8483403860473785,0.7674639752640992,0.35044562699359355
-4.504282769920343,0.4676084346839534,0.15609903237489128,-0.5928261613605229,0.3264998503750713,0.686360693753234,-1.035266406443835,0.7141575960115388,0.6455321720873528
-4.7134675844731255,0.37038748301343355,0.13437180851287114,-0.6866979852986785,0.29660806338164325,0.2814392030398968,-1.0323080163091964,0.7663804431897419,0.6122587569881581
-4.597705342179107,0.35731634634717413,0.17277864666839032,-1.2291646352603756,0.5248970198425233,0.654203339443562,-1.0749622721421943,0.8031492651389079,0.5681512128897369
-4.622848616410848,0.42052018845515343,0.16827362492146405,-0.9084190590065732,0.37422932372536444,0.6058350870404055,-0.8580280660605505,0.7541854468812693,0.6116508937700864
-4.5755607538794045,0.444240652568323,0.16596323992722306,-0.5555868539223898,0.24241802648728936,1.0181339971333425,-1.0395472260677971,0.7627818846162214,0.639483040025761
-4.600734996953821,0.4133987720350283,0.14944117998638842,-1.085585514430135,0.540311207616671,0.3797803648974495,-1.0335897910778085,0.6652273243451413,0.5796714820700821
-4.725106595257639,0.2838493578590524,0.14472963436747532,-0.9954611766299429,0.22485758082222235,0.7212563026979417,-0.9023919169493478,0.7870559117361844,0.5063816202847524
-4.6236675160386085,0.4192682075455252,0.19208323092516394,-0.644104845506015,0.0797163826335827,0.1400261736481977,-0.8572509672643605,0.6856958631016107,0.5484881548088936
-4.577065989044166,0.4491359817896864,0.1778162656823577,-1.2940412337668707,0.11905056058447686,0.09022446980386616,-0.893402103210842,0.656634560240445,0.5731236418546284
-4.637942509962964,0.36481555216105394,0.1924637950975132,-1.6110535440176579,0.6496371309753214,0.18909758988016837,-1.090282137222084,0.7236561676263132,0.5156109353665058
-4.654098114130831,0.43650975658825497,0.12138406964772958,-1.5659832636021933,0.26170804237564044,0.3287303770764329,-0.9287745950528212,0.7909143153041962,0.7038777855587663
-4.6235497281215325,0.33764532398199265,0.16125490456618985,-1.02159591286039,0.40375485766702235,0.28638574050175647,-1.0500638630930064,0.7236089705092419,0.5197792443045732
-4.66187304297058,0.35865862983255226,0.16797544694250327,-1.31843075363952,0.2319071187250056,0.14674940790109597,-1.0264085126627895,0.6354669742746684,0.48600518158812156
-4.715426013938152,0.3523095063007194,0.1678181576944113,-1.0343215190738109,0.3322418334380235,0.3852826035791595,-0.9932154358229494,0.6412165998665675,0.482896282744351
-4.572704214886682,0.4067870892502938,0.2835263259696632,-1.2460018604373966,0.1579311254296518,0.44158743094354197,-0.9791190527378574,0.8041939077862058,0.5234713333179931
-4.619464388247307,0.3815589235712708,0.13408824688092336,-0.9708356032275942,0.18338700836065436,0.5343072358135914,-0.9602886135307585,0.8119128335231754,0.6458783876266994
-4.569110574352055,0.4023410976471702,0.14090630020091235,-0.8459552221077073,0.19899478820949484,0.3867109548262095,-1.0473026798830485,0.8033136376573317,0.6524844296043709
-4.710080373115228,0.32639372872790307,0.16557991701322267,-1.2212391570391172,0.32633057000995486,0.8547011869957419,-0.9564386277593586,0.7554907235595084,0.5182589963765243
-4.604951218611802,0.38440941267178746,0.14860435950109924,-1.0140618159294748,0.3676161379163573,0.263343749435846,-0.9585117282704083,0.7688344537974878,0.6084355089369339
-4.615481372760872,0.3983561928238598,0.1384495962595256,-1.0814201915790043,0.6461509065604283,0.27230963775345246,-1.0687772554276758,0.7044312390431596,0.6021242917120279
-4.6357314158309615,0.3360003232292389,0.15225243973167527,-1.0741616916652794,0.22409470736554668,1.3505453348403822,-1.0621384489958121,0.68679513998421,0.5090454699273635
-4.520693895602142,0.4573556799979638,0.19689899143970693,-0.9322797325578164,0.4631657968295187,3.2354139697896693,-0.8373887356945403,0.8767844226476769,0.6704807296517656
-4.795319736747492,0.28801507775340385,0.18220674672776369,-0.4215766469125554,0.410879307277039,1.0392868139723654,-0.9099449222204087,0.9862646487038372,0.5540085189714747
